I II V1 V2 V3 V4 V5 V6
-16 0 -3 0 1 -9 -12 -4
-16 0 -3 3 5 -5 -9 -2
-15 0 -3 7 9 1 -5 2
-14 -2 -3 11 14 5 -2 4
-13 -2 -3 15 18 10 3 7
-12 -2 -3 19 22 14 6 9
-11 -3 -3 21 24 16 8 11
-11 -3 -3 23 26 18 10 12
-11 -4 -2 25 28 19 12 13
-11 -4 -2 27 30 21 14 14
-11 -4 -2 28 31 22 15 15
-9 -5 0 29 32 23 16 16
-7 -4 0 30 33 23 16 16
-5 -4 0 30 33 24 16 16
-3 -3 0 31 34 24 16 16
0 -3 0 31 34 24 16 16
1 -2 0 32 35 26 17 16
0 -2 0 33 36 27 17 16
-2 -3 0 34 37 28 17 16
-3 -3 0 35 38 29 17 16
-3 -3 0 36 39 30 17 16
1 -3 1 37 40 31 18 16
5 -2 0 37 40 31 19 16
10 0 0 37 40 31 20 17
14 1 -2 37 40 31 21 17
18 2 -2 37 40 31 21 17
17 3 -2 38 42 34 23 20
15 3 1 40 45 36 25 23
13 4 2 43 48 39 27 26
11 4 4 45 51 42 29 29
9 4 5 47 53 44 31 32
9 7 6 48 54 45 32 33
10 9 6 48 54 45 32 32
11 11 5 47 54 45 32 31
12 13 5 47 54 45 32 30
13 15 5 47 54 45 32 29
16 16 4 47 53 44 31 28
19 17 4 48 54 44 31 29
21 18 4 49 55 45 31 30
24 19 4 50 56 45 31 31
26 19 4 51 57 45 31 31
27 20 4 53 59 47 32 33
27 21 5 54 60 49 34 35
26 22 5 56 62 51 36 37
26 23 6 57 63 53 38 39
26 23 6 58 64 54 40 40
28 24 7 59 65 55 42 42
31 25 8 60 66 55 40 40
34 26 8 61 67 55 39 39
37 27 9 62 68 55 38 38
40 27 9 62 68 55 38 38
42 28 10 63 69 55 37 37
42 29 10 63 70 56 38 38
42 29 10 63 70 57 39 39
42 30 10 63 71 58 40 40
42 30 10 63 71 59 42 40
42 31 10 63 72 60 43 42
42 32 10 64 73 60 43 43
43 33 11 65 74 61 44 43
43 34 11 66 75 61 44 44
43 34 11 66 76 61 44 44
45 35 12 67 77 62 45 45
47 35 11 67 77 62 45 45
48 35 10 68 77 62 45 44
50 35 9 68 77 62 45 44
51 35 8 68 77 62 45 44
52 35 7 69 77 63 46 44
52 36 7 69 78 64 47 45
52 36 7 70 79 64 47 46
52 37 7 70 80 65 48 47
52 37 7 70 80 65 48 48
52 38 8 71 81 66 49 49
53 38 8 72 82 66 49 49
53 38 8 72 82 66 49 50
54 38 8 73 84 66 49 50
54 38 8 73 84 66 49 50
56 38 8 74 85 67 50 51
58 38 8 75 86 67 51 52
60 38 7 75 86 68 51 53
62 38 7 76 87 68 52 54
64 38 7 76 87 68 52 55
65 39 6 77 88 69 53 56
65 39 6 78 88 70 54 56
65 39 6 78 89 70 55 56
65 39 6 79 89 71 56 56
65 39 6 79 89 71 57 56
66 40 6 80 90 72 58 57
66 40 6 80 90 72 58 58
67 40 6 80 90 72 58 58
67 40 6 80 90 72 58 59
67 40 6 80 90 72 58 59
68 39 5 79 90 73 60 61
68 40 6 79 90 73 61 62
67 42 6 80 90 74 63 64
67 43 7 80 90 74 64 65
67 44 7 80 90 74 65 66
68 45 8 80 90 74 64 66
70 45 7 79 89 72 62 65
73 44 7 78 87 70 60 63
75 44 6 77 86 68 58 62
77 44 6 76 85 67 56 61
76 43 5 75 84 66 55 60
74 44 6 75 84 67 56 61
71 44 6 76 84 67 57 62
68 45 7 76 84 68 58 63
66 45 7 76 84 68 59 64
65 46 8 77 84 69 60 65
65 46 9 76 82 68 60 66
65 46 9 75 81 67 59 67
65 46 10 74 80 66 59 68
65 46 10 73 79 65 59 69
64 47 11 72 78 64 58 70
64 48 10 71 77 63 58 70
64 49 10 70 76 63 58 70
64 50 9 69 75 62 58 70
64 50 9 68 75 62 58 70
63 51 8 67 74 61 57 70
64 52 8 66 73 60 56 71
64 52 8 66 72 60 56 72
65 53 8 65 71 59 55 73
65 53 8 65 70 59 55 73
66 54 8 63 68 57 54 74
65 54 8 61 67 56 54 74
64 53 8 59 66 55 54 74
63 53 8 57 65 54 54 74
62 53 8 55 64 53 54 74
60 52 9 54 62 51 53 74
59 52 10 53 60 49 52 74
58 52 10 52 58 47 52 74
57 52 11 51 56 45 51 74
56 52 11 50 54 44 51 74
55 51 12 48 52 42 50 74
56 51 11 46 50 39 49 73
56 51 11 44 48 38 48 72
57 51 10 42 46 36 47 71
57 51 10 39 45 35 46 70
56 50 9 38 44 34 44 69
53 49 8 38 43 33 42 69
50 49 7 38 42 32 40 68
47 48 6 38 40 31 38 68
44 48 6 38 40 31 37 68
43 47 5 37 39 29 36 67
43 47 6 36 38 28 36 67
43 47 7 35 37 27 35 66
43 47 8 34 36 26 35 66
43 47 8 33 36 25 35 66
43 46 9 32 35 24 34 65
44 46 9 32 34 23 33 65
44 45 9 32 33 22 32 64
45 45 9 32 32 21 31 64
45 45 9 32 32 21 30 64
46 44 10 31 31 20 29 63
45 44 10 31 31 19 29 63
45 44 10 31 31 18 29 62
44 44 10 31 31 17 29 62
44 44 10 31 31 17 29 62
43 43 10 31 30 16 29 61
43 43 10 31 30 15 28 61
43 43 10 31 29 15 27 60
43 43 10 31 29 14 26 60
43 43 10 31 29 14 26 60
43 42 9 31 28 13 25 59
42 42 10 31 29 13 25 59
40 42 11 31 29 13 25 58
39 42 12 31 30 13 25 58
38 42 13 31 30 13 25 58
37 40 14 32 31 12 24 57
