I II V1 V2 V3 V4 V5 V6
-6 -5 0 -2 -5 -7 -8 -9
-6 -5 0 -2 -5 -7 -8 -9
-6 -4 0 -2 -5 -7 -8 -9
-6 -4 0 -2 -5 -6 -8 -8
-6 -3 0 -2 -5 -6 -8 -8
-6 -3 0 -2 -5 -6 -8 -8
-6 -2 1 -2 -4 -5 -7 -7
-6 -2 1 -2 -4 -5 -7 -7
-5 -2 1 -2 -4 -5 -7 -7
-5 -2 1 -2 -4 -5 -7 -7
-5 -2 1 -2 -4 -5 -7 -7
-4 -2 0 -2 -3 -4 -6 -7
-5 -2 1 0 -3 -4 -6 -7
-5 -2 2 0 -2 -3 -6 -7
-6 -2 3 1 -2 -3 -6 -7
-6 -2 4 1 -2 -3 -6 -7
-6 2 5 2 0 -2 -5 -6
-5 4 5 3 0 -2 -4 -5
-3 6 6 3 1 -2 -3 -4
-2 8 6 4 1 -2 -2 -3
0 10 6 4 1 -2 0 -3
1 11 7 5 2 0 1 -2
0 11 8 5 2 1 1 -2
0 10 8 6 3 1 1 -3
-2 10 9 6 3 2 1 -3
-2 10 9 6 3 2 1 -3
-3 9 10 7 4 3 0 -4
-3 10 10 7 5 4 1 -3
-3 11 11 8 5 5 2 -2
-3 12 11 8 6 6 3 0
-3 12 11 8 6 6 3 1
0 14 12 9 7 7 5 2
1 16 11 9 8 8 6 3
3 18 11 10 9 9 7 3
4 20 10 10 10 10 8 4
5 21 10 10 11 10 9 4
6 22 9 11 12 11 10 5
6 21 9 11 12 11 10 5
6 21 8 11 12 11 10 6
6 20 8 11 12 11 10 6
6 20 8 11 12 11 10 6
7 19 7 11 12 12 10 7
8 19 7 10 11 11 10 7
9 19 6 9 11 11 10 6
10 19 6 8 10 10 10 6
10 19 6 8 10 10 10 6
10 18 5 7 9 9 8 4
8 16 5 6 8 8 7 3
7 14 4 6 7 7 5 2
5 12 4 5 6 6 4 1
4 10 4 5 5 5 3 0
2 7 2 3 3 3 1 -3
0 5 1 1 1 1 -2 -5
-2 2 0 -2 -2 -2 -4 -6
-4 0 -2 -4 -4 -4 -6 -8
-5 -3 -3 -5 -5 -6 -7 -9
-6 -4 -4 -6 -6 -7 -8 -10
-6 -5 -4 -6 -6 -7 -8 -10
-6 -6 -4 -6 -6 -7 -8 -11
-6 -7 -4 -6 -6 -7 -8 -11
-6 -7 -4 -6 -6 -7 -8 -11
-7 -8 -3 -6 -5 -7 -9 -12
-8 -9 -4 -7 -6 -7 -9 -12
-9 -10 -5 -8 -7 -8 -10 -12
-10 -11 -6 -9 -8 -8 -10 -12
-11 -11 -6 -9 -9 -8 -10 -12
-12 -12 -7 -10 -10 -9 -11 -13
-12 -13 -7 -10 -10 -9 -11 -13
-12 -13 -6 -9 -10 -9 -11 -14
-12 -14 -6 -9 -10 -9 -11 -14
-12 -14 -6 -9 -10 -9 -11 -14
-11 -14 -5 -8 -10 -10 -12 -15
-10 -13 -5 -8 -10 -10 -12 -15
-10 -11 -5 -8 -9 -10 -11 -15
-9 -10 -5 -8 -9 -10 -11 -15
-9 -9 -5 -8 -9 -10 -11 -15
-8 -8 -4 -8 -8 -9 -10 -14
-8 -9 -5 -9 -8 -9 -11 -14
-9 -10 -5 -10 -9 -10 -11 -15
-9 -11 -6 -11 -9 -10 -12 -15
-9 -12 -6 -11 -9 -10 -12 -15
-10 -13 -7 -12 -10 -11 -13 -16
-9 -12 -7 -11 -9 -11 -12 -16
-9 -12 -6 -10 -9 -11 -12 -15
-8 -11 -6 -9 -8 -11 -11 -15
-8 -11 -6 -9 -8 -11 -11 -15
-7 -10 -5 -8 -7 -11 -10 -14
-7 -10 -5 -8 -7 -11 -10 -14
-8 -11 -5 -8 -8 -11 -10 -15
-8 -11 -5 -8 -8 -11 -10 -15
-8 -11 -5 -8 -8 -11 -10 -15
-8 -12 -5 -7 -7 -10 -11 -16
-6 -11 -3 -4 -5 -9 -10 -16
-4 -10 0 0 -3 -8 -10 -16
-2 -9 2 2 0 -7 -9 -16
1 -8 4 5 2 -6 -9 -16
4 -6 5 7 7 0 -4 -13
7 -5 5 9 11 4 2 -9
10 -4 5 11 15 9 7 -6
13 -3 5 13 20 14 11 -3
16 -2 5 15 24 18 16 1
27 8 6 24 38 32 30 14
39 16 7 32 53 48 47 27
52 25 7 42 68 63 62 42
64 34 8 51 82 77 77 55
76 44 8 60 97 93 93 68
81 56 13 70 113 109 110 85
87 69 18 80 130 127 128 100
93 82 23 91 146 143 145 115
98 96 28 101 162 159 162 132
103 108 33 111 179 176 180 147
89 100 37 107 165 159 161 133
71 89 42 101 148 138 138 114
54 76 46 94 130 117 115 96
36 65 49 88 112 96 92 76
19 54 53 81 95 74 69 58
5 44 56 76 78 58 51 43
-9 34 58 70 63 42 33 26
-22 25 61 65 47 25 16 11
-36 16 64 59 31 9 -2 -6
-50 7 66 54 15 -8 -19 -21
-53 3 67 53 12 -11 -23 -26
-55 0 68 53 10 -14 -27 -30
-57 -5 69 53 9 -16 -30 -34
-59 -9 70 53 7 -18 -33 -38
-61 -12 70 53 6 -20 -36 -43
-63 -14 73 52 5 -21 -37 -44
-65 -15 77 53 5 -21 -38 -44
-66 -16 80 54 5 -21 -38 -45
-68 -17 84 55 5 -21 -39 -45
-69 -18 87 56 5 -21 -39 -45
-71 -19 91 58 4 -20 -39 -45
-73 -18 95 60 4 -19 -38 -44
-75 -18 99 62 4 -18 -37 -43
-77 -17 103 64 4 -17 -36 -41
-79 -17 107 65 4 -16 -35 -40
-80 -16 108 66 5 -15 -33 -39
-80 -16 109 65 5 -14 -32 -38
-80 -16 110 64 5 -14 -30 -37
-80 -16 111 63 5 -13 -29 -36
-80 -16 112 62 5 -13 -28 -36
-80 -15 113 59 3 -12 -27 -35
-80 -15 112 56 2 -12 -27 -34
-80 -16 112 53 0 -13 -26 -34
-80 -16 111 51 -2 -13 -26 -33
-80 -16 111 48 -3 -13 -26 -33
-76 -17 106 40 -6 -15 -25 -32
-72 -17 100 34 -9 -17 -25 -32
-69 -17 95 27 -12 -18 -26 -32
-65 -17 90 20 -14 -20 -26 -32
-61 -17 84 13 -17 -21 -26 -32
-56 -16 73 10 -18 -21 -25 -31
-51 -14 61 7 -17 -19 -23 -29
-47 -11 50 4 -17 -18 -21 -26
-41 -8 38 2 -16 -16 -18 -23
-36 -6 27 -2 -16 -15 -16 -21
-33 -6 20 -4 -15 -14 -15 -20
-30 -7 14 -7 -15 -14 -15 -20
-26 -9 8 -9 -16 -15 -15 -19
-23 -10 1 -11 -16 -15 -15 -19
-20 -11 -6 -13 -16 -15 -15 -19
-18 -12 -9 -14 -17 -16 -15 -18
-15 -12 -11 -15 -17 -15 -14 -17
-13 -12 -13 -15 -16 -14 -13 -16
-11 -12 -16 -16 -16 -13 -12 -15
-9 -12 -18 -16 -16 -12 -12 -14
-8 -13 -19 -17 -15 -11 -11 -13
-7 -12 -19 -17 -15 -11 -10 -13
-6 -12 -20 -17 -14 -11 -10 -13
-5 -11 -20 -17 -14 -11 -9 -13
-5 -11 -20 -17 -14 -11 -9 -13
-3 -9 -21 -17 -13 -11 -8 -12
0 -8 -21 -18 -13 -11 -8 -11
2 -6 -21 -18 -13 -10 -7 -10
3 -4 -21 -19 -13 -10 -7 -9
5 -3 -21 -19 -13 -10 -7 -9
6 -3 -20 -20 -12 -9 -6 -8
6 -4 -21 -21 -13 -10 -7 -9
5 -6 -22 -21 -14 -11 -8 -9
5 -8 -23 -22 -15 -12 -9 -10
5 -9 -23 -22 -15 -12 -9 -10
4 -10 -24 -23 -16 -13 -10 -11
4 -10 -24 -23 -15 -13 -9 -10
5 -10 -25 -23 -15 -12 -8 -9
5 -10 -25 -23 -14 -12 -7 -8
5 -10 -25 -23 -14 -12 -6 -7
6 -9 -26 -23 -13 -11 -5 -6
6 -9 -26 -24 -14 -11 -5 -6
6 -9 -27 -24 -14 -11 -5 -6
6 -9 -27 -25 -15 -11 -5 -6
6 -9 -27 -25 -15 -11 -5 -6
9 -9 -28 -26 -16 -12 -5 -5
11 -8 -29 -27 -16 -11 -4 -4
13 -6 -30 -27 -16 -10 -3 -3
16 -4 -31 -28 -16 -9 -2 0
18 -3 -31 -28 -16 -8 0 1
19 -3 -33 -30 -16 -8 1 2
19 -4 -36 -32 -17 -9 0 1
18 -5 -38 -34 -18 -10 -2 0
18 -7 -40 -36 -20 -12 -3 -2
18 -8 -43 -38 -21 -13 -3 -2
17 -9 -45 -39 -22 -14 -4 -3
17 -10 -46 -40 -22 -14 -4 -2
18 -10 -47 -41 -22 -14 -3 -2
18 -11 -48 -43 -22 -14 -3 0
18 -11 -49 -44 -22 -14 -3 0
21 -12 -50 -45 -22 -14 -2 2
25 -11 -51 -46 -23 -14 0 3
28 -10 -51 -47 -24 -14 1 4
32 -9 -52 -48 -25 -14 2 5
35 -8 -52 -48 -25 -14 2 6
36 -7 -54 -50 -26 -13 3 7
37 -7 -57 -52 -26 -13 4 8
38 -7 -59 -54 -26 -13 4 8
39 -7 -62 -56 -26 -13 5 9
39 -7 -64 -58 -26 -13 5 9
42 -7 -65 -59 -27 -13 6 10
43 -6 -66 -60 -27 -13 6 10
44 -5 -67 -61 -28 -13 7 11
46 -4 -68 -62 -28 -13 7 11
47 -4 -69 -62 -28 -13 7 11
48 -3 -70 -63 -29 -14 8 12
49 -3 -71 -64 -29 -14 8 13
50 -3 -72 -65 -29 -14 9 14
51 -3 -73 -66 -29 -14 9 15
51 -3 -74 -66 -29 -14 9 15
52 -3 -75 -67 -30 -14 10 16
53 -3 -76 -67 -30 -14 10 16
53 -3 -77 -67 -30 -13 11 16
54 -3 -78 -67 -30 -13 11 16
54 -3 -78 -67 -30 -13 11 16
55 -2 -79 -67 -30 -12 12 16
55 -2 -78 -66 -28 -11 13 16
55 -2 -78 -65 -27 -10 13 17
55 -2 -77 -64 -26 -9 14 17
55 -2 -77 -63 -25 -9 14 17
53 0 -76 -62 -24 -8 15 17
52 -2 -75 -61 -24 -8 14 16
50 -2 -74 -60 -24 -8 13 15
48 -3 -73 -59 -24 -8 12 13
47 -3 -73 -59 -24 -8 11 12
45 -4 -70 -56 -22 -9 10 11
43 -3 -67 -53 -21 -7 10 11
40 -3 -65 -50 -19 -6 11 11
39 -2 -62 -46 -17 -5 11 11
37 -2 -59 -43 -16 -4 11 11
36 0 -57 -40 -15 -3 12 11
35 1 -55 -38 -13 -3 11 11
34 2 -52 -35 -12 -3 11 10
33 3 -50 -33 -11 -3 10 10
32 4 -48 -31 -10 -3 10 10
30 5 -46 -28 -8 -2 9 9
29 5 -44 -26 -7 0 9 9
28 6 -40 -23 -5 1 10 9
26 6 -38 -21 -3 2 10 9
25 6 -36 -18 -2 2 10 9
24 7 -34 -15 0 3 11 8
23 8 -31 -13 1 4 11 7
22 8 -29 -10 2 4 10 7
21 9 -26 -8 3 5 10 6
20 9 -24 -5 4 5 10 6
19 10 -22 -4 5 6 9 5
18 10 -21 -2 6 6 9 5
17 10 -20 0 6 6 8 4
16 10 -18 1 7 6 8 4
15 10 -17 2 7 6 8 4
13 8 -16 3 8 7 7 3
10 7 -14 4 8 7 6 2
8 6 -13 5 7 6 5 2
5 4 -12 6 7 6 4 1
3 3 -11 6 7 6 4 1
2 2 -9 7 6 5 3 0
2 2 -8 8 6 5 3 0
2 3 -6 9 7 5 3 0
2 3 -4 10 7 5 3 0
2 3 -3 10 7 5 3 0
2 4 -2 11 8 6 4 0
0 3 -2 11 7 5 3 -2
-2 3 -2 10 7 4 2 -2
-3 2 -2 10 6 3 1 -3
-4 2 -2 10 6 3 0 -3
-6 0 -3 9 5 2 -2 -4
-7 -3 -3 8 4 1 -3 -5
-9 -5 -3 7 3 0 -4 -6
-11 -7 -3 6 2 -2 -5 -7
