I II V1 V2 V3 V4 V5 V6
-16 -25 -3 -12 -43 -49 -32 -27
-16 -25 -3 -12 -43 -49 -32 -27
-15 -24 -3 -12 -43 -49 -32 -27
-15 -24 -2 -11 -43 -48 -32 -27
-14 -23 -2 -11 -43 -48 -32 -27
-14 -23 -2 -11 -43 -48 -32 -27
-13 -22 0 -10 -41 -47 -32 -26
-13 -22 -2 -10 -41 -47 -32 -26
-14 -22 -2 -10 -41 -47 -32 -26
-14 -22 -3 -10 -41 -47 -32 -26
-14 -22 -3 -10 -41 -47 -32 -26
-15 -23 -4 -10 -40 -48 -32 -27
-14 -24 -5 -10 -41 -48 -32 -27
-14 -25 -5 -11 -41 -49 -32 -27
-13 -26 -6 -11 -43 -49 -32 -27
-13 -26 -6 -11 -43 -49 -32 -27
-12 -27 -7 -12 -44 -49 -33 -28
-13 -26 -7 -11 -43 -48 -32 -27
-13 -26 -6 -10 -41 -47 -31 -27
-14 -25 -6 -9 -40 -46 -30 -26
-14 -25 -6 -9 -40 -45 -30 -26
-15 -24 -5 -8 -39 -44 -29 -25
-15 -24 -5 -8 -39 -45 -29 -25
-14 -24 -5 -8 -39 -45 -29 -25
-14 -24 -5 -8 -39 -46 -29 -25
-14 -24 -5 -8 -39 -46 -29 -25
-13 -24 -6 -9 -40 -47 -28 -26
-14 -24 -6 -9 -41 -48 -29 -26
-15 -24 -7 -9 -43 -49 -30 -26
-16 -24 -7 -9 -44 -50 -31 -26
-17 -24 -7 -9 -45 -51 -32 -26
-18 -25 -8 -10 -46 -52 -33 -26
-18 -26 -8 -10 -46 -51 -33 -26
-17 -27 -8 -10 -45 -50 -33 -26
-17 -28 -8 -10 -45 -49 -33 -26
-17 -28 -8 -10 -45 -49 -33 -26
-16 -29 -7 -11 -44 -47 -32 -25
-16 -28 -7 -10 -43 -46 -31 -25
-15 -27 -7 -9 -43 -44 -30 -25
-15 -26 -7 -8 -41 -43 -29 -25
-15 -26 -7 -8 -41 -41 -28 -25
-13 -24 -6 -7 -40 -43 -28 -25
-11 -23 -6 -8 -41 -45 -30 -25
-10 -22 -7 -9 -43 -47 -31 -25
-8 -21 -7 -10 -44 -49 -33 -25
-7 -20 -7 -10 -45 -51 -34 -25
-7 -19 -8 -11 -46 -51 -33 -25
-9 -19 -8 -10 -45 -49 -31 -24
-10 -19 -7 -10 -44 -47 -29 -23
-12 -19 -7 -9 -43 -45 -27 -22
-13 -19 -7 -9 -41 -43 -25 -21
-14 -20 -6 -8 -40 -41 -24 -20
-13 -20 -6 -8 -40 -41 -25 -21
-13 -20 -5 -8 -41 -41 -26 -22
-12 -20 -5 -8 -41 -41 -27 -23
-12 -20 -5 -8 -41 -41 -28 -23
-11 -20 -4 -9 -43 -41 -29 -24
-10 -19 -4 -9 -43 -43 -29 -24
-10 -18 -3 -9 -43 -44 -30 -24
-9 -17 -3 -9 -43 -45 -30 -24
-9 -17 -3 -9 -43 -45 -30 -24
-8 -16 -2 -8 -43 -46 -31 -25
-8 -16 -2 -8 -41 -45 -30 -24
-8 -17 -2 -8 -41 -44 -29 -24
-8 -17 -2 -8 -40 -43 -28 -23
-8 -17 -2 -8 -40 -43 -27 -23
-8 -18 -2 -8 -39 -40 -26 -22
-7 -17 0 -6 -38 -39 -25 -22
-5 -16 1 -5 -38 -38 -24 -22
-4 -15 2 -3 -37 -37 -23 -22
-3 -15 2 -2 -37 -36 -23 -22
0 -14 3 1 -35 -35 -22 -23
1 -14 4 2 -34 -34 -22 -24
3 -14 4 3 -33 -33 -23 -24
4 -14 5 4 -32 -32 -23 -25
5 -14 5 5 -31 -32 -23 -25
6 -15 4 6 -30 -32 -24 -25
6 -16 1 5 -31 -33 -25 -24
6 -16 -2 4 -31 -34 -25 -23
6 -17 -5 3 -32 -35 -26 -22
6 -17 -7 2 -32 -36 -26 -21
7 -16 -8 0 -33 -37 -25 -20
7 -14 -8 -2 -33 -36 -23 -19
8 -12 -8 -3 -33 -35 -20 -19
8 -10 -8 -4 -33 -34 -18 -18
8 -8 -8 -5 -33 -33 -16 -18
9 -9 -8 -6 -34 -32 -17 -18
8 -12 -8 -6 -34 -32 -19 -19
8 -14 -7 -6 -35 -33 -21 -21
7 -17 -7 -6 -35 -33 -23 -22
7 -19 -7 -6 -35 -33 -25 -23
6 -20 -6 -8 -36 -35 -26 -24
7 -20 -6 -9 -37 -36 -27 -24
8 -20 -7 -10 -38 -38 -28 -23
9 -20 -7 -11 -39 -39 -29 -23
9 -20 -7 -12 -39 -40 -29 -23
9 -21 -8 -13 -40 -40 -29 -22
8 -20 -8 -13 -40 -39 -27 -22
7 -20 -8 -13 -40 -38 -26 -22
6 -19 -8 -13 -40 -37 -24 -22
5 -19 -8 -13 -40 -36 -23 -22
2 -18 -8 -12 -39 -36 -24 -23
-2 -19 -7 -12 -39 -37 -27 -24
-5 -20 -7 -12 -40 -39 -30 -25
-8 -21 -6 -12 -40 -40 -33 -26
-11 -22 -6 -12 -40 -41 -36 -27
-12 -23 -5 -11 -41 -44 -36 -28
-12 -24 -5 -11 -43 -46 -35 -28
-12 -25 -6 -12 -44 -47 -34 -28
-12 -26 -6 -12 -45 -49 -33 -28
-12 -27 -6 -12 -46 -50 -32 -28
-12 -28 -7 -13 -47 -51 -31 -27
-12 -27 -7 -13 -46 -50 -31 -27
-11 -26 -7 -13 -46 -50 -31 -27
-11 -25 -7 -13 -45 -49 -31 -27
-11 -25 -7 -13 -45 -49 -31 -27
-10 -24 -6 -12 -44 -48 -32 -28
-11 -24 -6 -11 -44 -47 -32 -29
-12 -24 -6 -10 -43 -46 -33 -29
-13 -24 -6 -9 -43 -45 -33 -30
-13 -24 -6 -9 -43 -45 -33 -30
-14 -25 -5 -8 -41 -44 -34 -30
-13 -25 -5 -8 -41 -45 -34 -28
-13 -25 -6 -8 -41 -46 -34 -27
-12 -25 -6 -8 -41 -47 -34 -25
-12 -25 -6 -8 -41 -48 -34 -24
-11 -24 -7 -8 -40 -49 -33 -23
-11 -24 -7 -8 -40 -49 -33 -23
-12 -24 -7 -8 -40 -48 -33 -24
-12 -24 -7 -8 -40 -48 -33 -24
-12 -24 -7 -8 -40 -48 -33 -24
-13 -24 -7 -7 -40 -47 -33 -25
-14 -24 -7 -7 -39 -47 -32 -25
-15 -25 -7 -7 -38 -47 -32 -25
-16 -25 -7 -7 -37 -47 -31 -25
-16 -25 -7 -7 -37 -47 -31 -25
-15 -27 -7 3 -29 -44 -30 -26
-11 -28 -5 15 -21 -40 -29 -27
-8 -29 -3 26 -13 -36 -28 -28
-5 -30 -2 37 -5 -33 -27 -29
-2 -31 1 49 4 -29 -27 -30
5 -29 8 75 23 -19 -23 -31
12 -25 15 103 45 -9 -19 -31
19 -22 22 131 67 2 -15 -30
25 -18 29 158 89 12 -11 -30
32 -14 37 186 110 22 -7 -30
33 10 32 117 111 46 21 -3
33 36 25 34 108 70 52 28
33 62 18 -48 105 96 81 58
33 89 11 -131 103 120 112 89
33 114 3 -214 100 146 143 119
19 153 -16 -301 71 169 174 157
4 194 -37 -388 39 192 205 196
-13 234 -58 -475 7 215 237 235
-28 274 -79 -563 -25 237 268 275
-45 315 -100 -650 -58 261 300 314
-49 283 -130 -647 -73 230 267 284
-51 240 -161 -631 -86 190 225 243
-53 197 -192 -614 -99 150 182 203
-56 154 -224 -598 -112 110 139 162
-58 111 -256 -581 -126 70 97 122
-58 89 -263 -539 -151 24 59 90
-57 68 -266 -493 -179 -23 23 59
-55 49 -270 -448 -207 -70 -14 28
-53 28 -273 -403 -235 -117 -51 -3
-52 9 -277 -357 -263 -164 -88 -33
-47 9 -255 -315 -237 -153 -82 -34
-41 14 -226 -274 -202 -132 -70 -29
-36 18 -197 -233 -169 -110 -58 -25
-31 23 -170 -191 -134 -89 -46 -20
-26 27 -141 -150 -99 -66 -33 -16
-23 26 -121 -126 -82 -58 -29 -15
-21 24 -103 -103 -68 -52 -26 -14
-18 21 -86 -80 -54 -46 -22 -14
-15 18 -67 -58 -39 -39 -19 -13
-13 16 -49 -36 -25 -32 -16 -13
-11 13 -38 -22 -18 -28 -12 -11
-10 11 -30 -9 -11 -24 -8 -10
-8 8 -22 4 -5 -20 -3 -9
-6 5 -14 16 3 -16 2 -8
-5 3 -6 29 10 -12 6 -7
-4 2 -3 33 12 -11 4 -7
-3 2 -2 35 14 -11 0 -8
-3 1 1 38 16 -11 -4 -9
-2 1 3 42 18 -11 -8 -10
-2 1 4 44 20 -11 -12 -11
0 0 5 46 21 -10 -10 -9
0 1 5 49 21 -11 -6 -6
0 2 6 51 21 -12 -3 -2
0 3 6 53 21 -13 2 2
0 3 6 55 21 -13 6 6
1 4 7 56 22 -13 7 7
2 3 7 56 23 -12 8 7
4 2 7 57 25 -10 8 6
6 1 7 57 27 -8 9 6
7 1 7 57 28 -7 9 6
8 1 8 60 30 -5 10 5
8 3 8 62 31 -3 11 5
7 5 9 65 32 0 11 6
7 6 9 67 33 2 12 6
7 8 9 70 34 4 12 6
6 9 10 71 36 6 13 7
6 9 11 72 38 7 14 7
6 9 11 72 40 8 14 7
6 9 12 73 43 9 15 7
6 9 12 73 45 10 15 7
6 9 13 74 46 11 16 8
7 9 12 75 47 12 17 7
8 9 12 76 47 13 17 7
9 9 11 77 48 14 18 6
10 9 11 78 48 15 18 6
11 10 10 79 50 17 20 6
12 11 10 80 53 18 22 7
13 11 10 81 55 20 24 8
14 12 10 82 57 22 25 10
15 12 10 82 59 23 27 11
16 13 10 85 61 25 29 12
16 15 11 87 63 28 31 14
15 16 11 89 65 30 33 15
15 17 12 91 66 33 35 16
15 18 12 93 68 35 37 17
15 19 13 94 70 36 38 18
17 20 13 94 72 37 38 18
19 20 13 94 74 38 38 18
21 21 13 94 75 39 38 18
23 21 13 94 77 39 38 18
24 22 12 93 79 43 40 19
24 23 11 94 80 46 43 20
25 24 11 94 82 48 45 21
25 25 10 95 85 51 47 22
25 25 10 95 86 54 49 22
26 27 9 96 88 56 50 23
26 28 9 97 90 57 51 25
26 29 9 98 92 59 51 26
26 31 9 99 94 61 52 27
26 32 9 99 96 62 52 28
27 33 7 100 97 63 55 30
30 34 6 100 97 63 58 33
32 34 4 100 96 63 60 35
35 35 2 100 96 63 63 38
38 35 1 100 96 63 66 40
39 38 0 101 98 66 69 43
40 40 0 102 102 71 72 44
42 44 1 103 107 76 75 46
43 46 1 104 111 81 78 48
43 49 1 105 116 87 81 49
44 50 1 106 118 90 84 51
44 51 0 107 120 94 86 53
44 52 -3 108 122 98 88 55
44 53 -5 109 123 101 90 56
44 53 -6 109 126 105 92 58
46 55 -7 110 129 108 95 60
49 57 -8 110 131 111 99 62
51 60 -9 110 134 114 103 64
54 62 -10 110 136 118 106 66
57 64 -11 110 139 121 110 68
58 66 -13 110 141 125 113 71
59 68 -15 110 143 129 117 74
59 70 -17 110 145 133 120 77
60 71 -18 110 147 136 123 80
60 73 -20 110 149 140 128 84
64 77 -21 110 152 144 132 87
67 81 -22 109 154 147 135 90
71 86 -23 108 157 151 139 93
75 90 -24 107 159 155 143 97
79 95 -25 106 162 159 147 100
80 96 -27 104 163 161 149 101
80 97 -30 102 163 164 151 102
80 97 -32 99 162 167 153 103
80 98 -35 97 162 170 154 104
80 98 -37 95 162 172 156 105
80 101 -38 94 161 175 158 108
81 103 -38 92 162 177 161 112
81 106 -38 91 163 180 163 116
82 109 -38 90 164 182 167 119
82 112 -38 89 164 185 169 123
84 113 -39 86 164 186 171 125
84 113 -40 82 162 186 172 126
84 114 -43 79 159 186 174 127
84 114 -45 76 157 186 176 128
84 114 -46 73 155 186 177 129
82 115 -47 70 153 186 178 130
81 115 -47 68 151 185 177 130
80 115 -47 65 148 184 176 130
79 115 -47 62 146 183 175 130
