I II V1 V2 V3 V4 V5 V6
-9 -17 -16 -18 -20 -27 -35 -23
-9 -16 -12 -14 -16 -22 -31 -21
-9 -15 -7 -10 -11 -17 -27 -18
-9 -14 -3 -6 -6 -12 -22 -15
-9 -13 3 -2 0 -7 -18 -12
-9 -12 7 3 4 -2 -14 -10
-8 -11 8 4 5 1 -13 -9
-8 -10 8 4 6 3 -12 -9
-8 -9 7 4 7 4 -11 -9
-8 -8 7 4 8 6 -10 -9
-8 -8 7 4 9 7 -10 -9
-9 -7 6 5 10 8 -9 -8
-9 -7 6 5 10 8 -9 -8
-9 -7 6 5 10 7 -9 -8
-9 -7 6 5 10 7 -9 -8
-9 -7 6 5 10 7 -9 -8
-9 -7 6 5 9 6 -8 -9
-9 -8 6 5 9 7 -8 -10
-9 -8 5 6 9 7 -8 -11
-9 -9 5 6 9 8 -8 -12
-9 -9 5 6 9 8 -8 -13
-8 -10 4 7 9 9 -7 -14
-8 -9 4 7 9 9 -7 -14
-7 -9 4 7 9 9 -7 -14
-7 -8 4 7 9 9 -7 -14
-7 -8 4 7 9 9 -7 -14
-6 -7 5 8 9 8 -6 -15
-7 -7 6 9 9 9 -6 -15
-7 -7 6 10 9 9 -6 -15
-8 -7 7 11 9 10 -6 -15
-8 -7 7 11 9 10 -6 -15
-9 -8 8 12 10 11 -5 -15
-8 -8 8 12 10 10 -5 -15
-8 -8 8 11 9 10 -5 -16
-7 -8 8 11 9 9 -5 -16
-7 -8 8 11 9 9 -5 -16
-6 -9 9 10 8 8 -5 -17
-6 -9 9 10 8 9 -4 -17
-6 -9 9 10 9 10 -4 -17
-6 -9 9 10 9 11 -3 -17
-6 -9 9 10 9 11 -3 -17
-7 -10 10 10 10 12 -2 -16
-7 -9 11 10 9 12 -2 -16
-7 -8 11 10 9 11 -2 -16
-7 -7 12 10 8 11 -2 -16
-7 -6 12 10 8 11 -2 -16
-6 -6 13 10 7 10 -2 -15
-5 -7 13 10 7 10 -2 -15
-5 -9 13 10 7 10 -2 -15
-4 -10 13 10 7 10 -2 -15
-4 -11 13 10 7 10 -2 -15
-3 -12 12 10 8 11 -2 -16
-3 -12 12 10 8 11 -2 -16
-3 -12 12 10 7 10 -2 -16
-3 -12 12 10 7 10 -2 -16
-3 -12 12 10 7 10 -2 -16
-3 -12 11 9 6 9 -3 -15
-3 -12 11 9 6 10 -2 -13
-3 -12 11 10 6 11 0 -11
-3 -12 11 10 6 12 1 -9
-3 -12 11 10 6 13 2 -7
-4 -11 12 11 7 14 4 -4
-4 -10 12 11 7 14 5 -2
-4 -10 11 10 7 14 6 2
-4 -9 11 10 7 14 7 4
-4 -9 11 10 7 14 8 6
-3 -8 9 9 6 15 9 7
-3 -8 7 8 6 16 10 7
-3 -7 5 7 6 17 11 7
-3 -7 3 6 6 18 12 7
-3 -7 2 5 6 19 12 7
-4 -6 0 3 6 20 14 8
-3 -6 -2 2 5 20 15 9
-2 -6 -3 1 5 20 16 10
0 -6 -4 0 4 20 17 11
1 -6 -5 -2 4 20 18 12
2 -7 -6 -3 4 19 21 14
2 -6 -7 -3 5 20 23 16
2 -5 -8 -3 6 21 26 18
2 -4 -9 -3 7 22 28 20
2 -4 -9 -3 8 23 30 21
2 -3 -10 -3 9 24 32 23
2 -3 -10 -3 9 25 33 24
3 -2 -11 -3 10 26 35 26
3 -2 -11 -3 10 27 36 27
3 -2 -11 -3 10 28 37 28
4 0 -12 -3 12 29 38 29
5 1 -13 -3 14 30 39 29
5 1 -13 -3 16 31 40 29
6 2 -14 -3 18 32 42 29
6 2 -14 -3 19 32 43 29
7 3 -15 -2 20 33 44 30
7 3 -15 -2 21 33 44 30
7 3 -15 -2 22 32 44 29
7 3 -15 -2 23 32 44 29
7 3 -15 -2 23 32 44 29
7 2 -16 0 25 31 44 28
8 2 -16 1 27 32 44 27
8 3 -16 2 28 32 44 26
9 3 -16 3 30 33 44 25
9 3 -16 4 31 33 44 25
10 4 -15 5 32 34 43 24
10 5 -15 5 32 33 42 23
11 5 -14 6 33 33 40 22
11 6 -14 6 33 32 39 21
11 6 -14 6 33 32 38 21
12 7 -12 8 35 31 36 20
11 7 -11 10 36 31 35 21
11 6 -9 12 37 32 33 21
10 6 -8 14 38 32 32 22
10 6 -7 15 39 32 31 22
9 5 -5 16 39 32 29 25
8 5 -4 17 38 30 27 28
7 4 -3 17 37 29 25 31
6 4 -2 18 36 27 23 34
6 4 0 18 35 26 22 37
5 3 1 19 34 25 20 38
4 3 2 20 33 25 18 38
4 2 3 21 32 24 16 38
3 2 4 22 31 24 14 38
3 2 5 22 31 24 12 38
2 1 6 23 29 22 11 37
2 1 7 23 27 21 10 36
1 1 7 22 26 20 9 35
1 1 8 22 24 19 8 34
1 1 8 22 23 18 7 33
0 0 9 21 21 17 5 32
0 0 9 20 20 16 4 31
0 -2 8 19 19 15 3 30
0 -2 8 18 18 14 2 29
0 -2 8 18 17 14 1 29
-2 -3 7 17 16 13 0 28
-2 -3 7 17 15 12 0 29
-3 -3 7 16 14 12 0 29
-3 -3 7 16 13 11 0 30
-3 -3 7 16 13 11 0 30
-4 -3 8 15 12 10 -2 31
-4 -3 8 15 12 10 -3 30
-4 -3 7 15 11 10 -4 30
-4 -3 7 15 11 10 -5 29
-4 -3 7 15 11 10 -5 29
-4 -4 6 14 10 9 -6 28
-4 -4 6 14 10 8 -7 28
-4 -4 6 13 9 7 -7 28
-4 -4 6 13 9 6 -8 28
-4 -4 6 13 9 6 -8 28
-4 -3 5 12 8 5 -9 27
-4 -3 6 12 9 5 -10 27
-5 -4 6 13 9 5 -10 27
-5 -4 7 13 10 5 -11 27
-5 -4 7 13 10 5 -11 27
-6 -5 8 14 11 5 -12 26
-6 -5 8 14 11 5 -12 26
-6 -5 7 14 11 5 -12 25
-6 -5 7 14 11 5 -12 25
-6 -5 7 14 11 5 -12 25
-7 -5 6 14 10 4 -12 24
-6 -5 6 14 10 4 -12 24
-6 -5 6 14 10 5 -12 23
-5 -5 6 14 10 5 -12 23
-5 -5 6 14 10 5 -12 23
-4 -4 6 14 10 6 -13 22
-4 -4 6 14 10 6 -13 23
-4 -4 7 15 11 6 -13 23
-4 -4 7 15 11 6 -13 24
-4 -4 7 15 11 6 -13 24
-5 -3 8 16 12 7 -12 25
-5 -4 8 16 13 8 -11 26
-4 -4 7 16 13 8 -11 26
-4 -5 7 16 14 9 -10 27
-4 -5 7 16 14 9 -10 27
-3 -6 6 15 15 10 -9 28
-3 -6 6 15 15 10 -8 28
-3 -6 6 15 15 10 -7 29
-3 -6 6 15 15 10 -6 29
-3 -6 6 15 15 10 -6 29
-2 -5 6 15 14 10 -5 30
-2 -5 6 15 14 10 -5 30
-3 -5 6 15 14 10 -5 30
-3 -5 6 15 14 10 -5 30
-3 -5 6 15 14 10 -5 30
-4 -6 7 14 14 10 -4 30
-4 -5 6 14 14 10 -3 30
-3 -5 6 13 13 10 -2 30
-3 -4 5 13 13 10 0 30
-3 -4 5 13 13 10 0 30
-2 -3 4 12 12 9 1 31
-2 -3 4 11 12 9 1 30
-2 -3 4 11 11 9 1 29
-2 -3 4 10 11 9 1 28
-2 -3 4 10 11 9 1 28
-2 -4 4 9 10 8 1 27
-2 -4 4 9 9 8 1 27
0 -4 4 9 8 8 2 27
0 -4 4 9 7 8 2 27
0 -4 4 9 7 8 2 27
1 -4 4 8 6 7 3 27
1 -3 4 7 6 7 3 26
1 -3 4 6 6 7 3 26
1 -2 4 5 6 7 3 25
1 -2 4 5 6 7 3 25
1 0 4 4 5 6 2 24
1 0 3 3 4 6 2 24
0 0 3 3 3 6 2 24
0 0 2 2 2 6 2 24
0 0 2 2 2 6 2 24
-2 -2 1 1 1 5 2 23
-2 -2 1 1 1 5 2 23
-2 -2 1 1 2 5 2 22
-2 -2 1 1 2 5 2 22
-2 -2 1 1 2 5 2 22
0 0 1 2 3 6 3 21
1 0 1 2 3 6 3 20
1 0 1 2 3 5 2 19
2 0 1 2 3 5 2 18
2 0 1 2 3 5 2 17
3 0 2 3 3 4 1 16
2 0 2 4 3 4 1 15
1 -2 2 4 4 4 0 15
0 -2 2 5 4 4 0 14
0 -2 2 5 4 4 0 14
-2 -3 3 6 5 4 -2 13
-2 -3 3 6 5 4 -2 13
-2 -3 4 6 5 3 -2 12
-2 -3 4 6 5 3 -2 12
-2 -3 4 6 5 3 -2 12
0 -3 5 6 4 2 -2 11
0 -3 5 6 4 2 -2 11
1 -3 5 6 5 3 -2 10
1 -3 5 6 5 3 -2 10
1 -3 5 6 5 3 -2 10
2 -3 6 7 6 4 -3 9
2 -3 6 7 6 3 -3 9
2 -3 6 7 6 3 -3 9
2 -3 6 7 6 2 -3 9
2 -3 6 7 6 2 -3 9
2 -2 6 7 5 1 -4 8
2 -2 6 7 6 2 -4 8
2 -2 6 7 6 3 -4 8
2 -2 6 7 7 4 -4 8
2 -2 6 7 7 4 -4 8
2 -3 7 8 8 5 -5 7
2 -3 7 8 8 5 -5 6
2 -3 7 8 7 5 -6 5
2 -3 7 8 7 5 -6 4
2 -3 7 8 7 5 -6 3
2 -3 8 8 6 4 -7 2
2 -3 7 8 6 4 -7 1
2 -3 7 7 5 4 -8 0
2 -3 6 7 5 4 -8 -2
2 -3 6 7 5 4 -8 -3
3 -4 5 6 4 3 -9 -4
3 -4 5 6 4 3 -9 -4
3 -4 5 6 4 3 -9 -5
3 -4 5 6 4 3 -9 -5
3 -4 5 6 4 3 -9 -5
2 -3 6 5 3 2 -9 -6
1 -4 6 5 3 2 -9 -6
1 -4 6 5 3 2 -9 -6
0 -5 6 5 3 2 -9 -6
0 -5 6 5 3 2 -9 -6
-2 -6 6 4 3 2 -10 -5
-2 -6 6 4 3 2 -10 -5
0 -6 6 4 2 1 -10 -5
0 -6 6 4 2 1 -10 -5
0 -6 6 4 2 1 -10 -5
1 -7 5 3 1 0 -10 -5
1 -6 5 3 1 0 -10 -5
1 -6 4 3 1 0 -10 -6
1 -5 4 3 1 0 -10 -6
1 -5 4 3 1 0 -10 -6
1 -4 3 2 2 1 -11 -7
1 -4 3 2 2 1 -11 -6
2 -4 3 2 2 1 -10 -6
2 -4 3 2 2 1 -10 -5
2 -4 3 2 2 1 -10 -5
3 -3 3 3 2 1 -9 -4
3 -3 3 3 2 1 -9 -4
2 -3 3 3 3 1 -9 -4
2 -3 3 3 3 1 -9 -4
2 -3 3 3 3 1 -9 -4
1 -3 4 2 4 2 -9 -4
1 -3 4 2 4 2 -9 -4
1 -3 4 2 4 2 -9 -5
1 -3 4 2 4 2 -9 -5
1 -3 4 2 4 2 -9 -5
1 -4 4 2 3 2 -9 -6
1 -4 4 3 3 3 -9 -5
2 -4 5 3 4 4 -8 -4
2 -4 5 4 4 5 -8 -3
2 -4 5 4 4 5 -8 -3
3 -3 6 5 5 6 -7 -2
3 -3 6 5 5 6 -7 0
4 -3 6 5 5 6 -7 0
4 -3 6 5 5 6 -7 1
4 -3 6 5 5 6 -7 1
5 -4 6 5 6 6 -7 2
4 -4 8 7 9 8 -7 3
3 -4 9 10 11 9 -7 3
2 -4 10 12 14 11 -7 4
2 -4 11 14 16 13 -7 4
1 -3 13 18 22 20 -4 5
3 -2 16 23 30 28 2 7
4 0 19 28 37 36 6 8
5 2 21 33 46 45 11 9
6 3 24 37 54 53 15 10
13 10 22 40 63 70 37 30
22 18 17 43 73 90 65 56
31 27 13 46 85 109 93 82
40 35 8 48 95 129 120 109
50 44 4 50 105 148 148 135
56 54 -3 38 75 129 173 171
60 64 -9 21 32 96 196 209
63 73 -14 5 -12 63 220 246
67 84 -20 -13 -56 30 243 285
71 94 -26 -29 -100 -3 267 323
60 93 -28 -46 -136 -51 232 300
40 86 -28 -62 -171 -103 177 253
21 78 -27 -78 -204 -155 121 206
3 72 -27 -95 -239 -207 66 159
-17 65 -27 -110 -273 -260 10 113
-26 52 -26 -119 -280 -277 -40 66
-31 36 -25 -127 -277 -282 -89 19
-36 21 -24 -134 -274 -286 -137 -28
-43 6 -24 -140 -271 -291 -186 -75
-48 -11 -23 -147 -267 -296 -234 -122
-47 -17 -25 -143 -247 -274 -231 -129
-41 -21 -30 -134 -222 -242 -207 -117
-36 -25 -35 -123 -196 -211 -184 -106
-31 -29 -40 -114 -171 -178 -160 -96
-26 -33 -46 -105 -145 -146 -138 -85
-22 -32 -44 -90 -121 -120 -117 -73
-18 -28 -37 -73 -98 -97 -99 -61
-14 -23 -31 -57 -74 -73 -80 -49
-10 -19 -25 -39 -51 -50 -62 -36
-6 -15 -19 -23 -27 -26 -44 -25
-4 -13 -15 -16 -18 -17 -36 -20
-4 -12 -12 -14 -14 -13 -33 -18
-4 -12 -9 -11 -11 -9 -30 -17
-4 -11 -6 -8 -7 -5 -27 -15
-4 -11 -3 -5 -3 0 -23 -13
-3 -10 -2 -4 -2 2 -22 -12
-3 -10 -2 -3 0 4 -21 -12
-3 -10 0 -3 1 5 -21 -12
-3 -10 0 -2 2 6 -20 -12
-3 -10 0 -2 3 7 -20 -12
-3 -11 1 0 4 8 -19 -12
-3 -11 1 0 4 8 -19 -11
-3 -11 2 0 4 8 -19 -11
-3 -11 2 0 4 8 -19 -10
