I II V1 V2 V3 V4 V5 V6
31 39 -24 16 25 15 8 28
31 39 -24 15 24 15 8 28
31 39 -25 14 22 15 9 28
32 39 -26 13 21 14 10 28
32 39 -27 12 19 14 11 28
32 39 -27 11 18 14 11 28
33 39 -28 9 15 13 12 28
34 40 -29 8 13 13 13 28
34 40 -29 7 10 12 13 29
35 42 -30 6 8 12 14 29
35 42 -30 5 6 12 14 29
36 43 -31 4 5 11 15 30
36 43 -31 3 4 11 15 29
37 43 -31 2 3 10 14 29
37 43 -31 1 2 10 14 28
37 43 -31 0 1 10 14 28
37 42 -30 -2 -2 9 13 27
36 42 -30 -3 -4 8 12 26
34 40 -29 -4 -5 7 12 26
33 40 -29 -5 -7 6 11 25
32 40 -29 -5 -8 5 11 25
30 39 -28 -6 -9 4 10 24
28 38 -28 -6 -10 3 9 23
27 37 -27 -6 -11 3 9 22
25 36 -27 -6 -12 2 8 21
24 35 -27 -6 -12 2 8 20
22 32 -25 -7 -12 1 7 18
20 30 -23 -6 -11 0 6 17
18 28 -22 -5 -9 0 5 15
16 26 -20 -4 -8 -2 4 14
14 24 -19 -3 -7 -2 3 13
12 23 -17 -2 -4 -3 2 11
10 22 -15 -2 0 -4 1 9
8 21 -13 0 3 -4 0 7
6 20 -11 0 6 -5 -2 5
5 19 -9 0 8 -5 -3 4
3 18 -8 1 9 -6 -4 3
1 17 -7 1 9 -7 -5 2
-2 16 -7 2 10 -8 -6 1
-4 15 -6 2 10 -9 -7 0
-5 15 -6 2 10 -9 -8 0
-6 14 -5 3 11 -10 -9 -3
-7 13 -4 3 12 -9 -9 -4
-7 13 -3 3 13 -9 -10 -5
-8 12 -2 3 14 -8 -10 -6
-8 12 0 3 15 -8 -10 -7
-9 10 1 4 16 -7 -11 -8
-10 9 1 4 15 -8 -11 -8
-10 7 1 4 14 -8 -11 -9
-11 6 1 4 13 -9 -11 -9
-11 5 1 4 13 -9 -11 -9
-12 4 1 5 12 -10 -11 -10
-12 4 1 4 11 -10 -12 -11
-13 4 0 3 10 -11 -12 -12
-13 4 0 2 9 -11 -13 -13
-13 4 0 1 8 -11 -13 -13
-14 4 -2 0 7 -12 -14 -14
-14 4 0 0 7 -11 -14 -14
-14 4 1 1 6 -11 -14 -14
-14 4 2 1 6 -10 -14 -14
-14 4 2 1 6 -10 -14 -14
-14 4 3 2 5 -9 -14 -15
-14 4 3 2 4 -9 -14 -15
-14 3 3 2 3 -9 -14 -15
-14 3 3 2 2 -9 -14 -15
-14 3 3 2 2 -9 -14 -15
-14 2 4 1 1 -8 -13 -15
-14 1 4 1 2 -9 -13 -16
-14 1 4 1 3 -9 -13 -16
-14 0 4 1 4 -10 -13 -17
-14 0 4 1 4 -10 -13 -17
-15 -2 3 2 7 -10 -13 -18
-15 0 3 2 9 -9 -13 -18
-15 1 2 2 12 -8 -12 -19
-15 2 2 2 14 -7 -12 -19
-15 2 2 2 16 -6 -12 -19
-16 3 2 3 17 -5 -11 -20
-16 3 3 3 17 -6 -12 -20
-16 3 4 3 16 -6 -12 -20
-16 3 5 3 16 -7 -13 -20
-16 3 6 3 16 -7 -13 -20
-16 3 7 3 15 -8 -14 -21
-16 2 7 3 15 -8 -14 -21
-16 1 7 4 16 -7 -14 -22
-16 0 7 4 16 -7 -14 -22
-16 0 7 4 16 -7 -14 -22
-16 -2 6 5 17 -6 -14 -23
-16 0 5 5 17 -6 -14 -23
-15 0 5 5 17 -6 -14 -23
-15 1 4 5 17 -6 -14 -23
-15 1 4 5 17 -6 -14 -23
-14 2 3 5 17 -7 -13 -21
