I II V1 V2 V3 V4 V5 V6
-11 -12 4 -1 -5 -24 -16 -16
-14 -14 5 3 -6 -25 -18 -18
-15 -12 9 5 -4 -22 -15 -14
-5 -9 9 5 -5 -22 -15 -14
-6 -10 9 5 -6 -23 -17 -17
-10 -10 12 8 -6 -22 -18 -16
-12 -11 13 10 -3 -22 -18 -17
-6 -9 13 9 -3 -26 -21 -20
-8 -11 15 8 -2 -25 -20 -20
-7 -11 13 5 -4 -26 -21 -21
-5 -11 12 6 -2 -24 -19 -20
-9 -11 12 6 -3 -23 -19 -20
-10 -10 14 10 -1 -20 -15 -17
-8 -11 15 13 -1 -20 -15 -16
-9 -11 13 10 -3 -20 -15 -16
-9 -10 15 12 -3 -19 -15 -15
-5 -7 15 10 0 -20 -15 -14
-6 -9 14 12 3 -19 -16 -16
-11 -12 14 13 4 -19 -17 -17
-12 -15 14 11 2 -21 -18 -18
-10 -13 10 6 -2 -24 -20 -20
-3 -7 14 10 2 -20 -17 -17
-5 -7 15 12 4 -19 -14 -15
-5 -7 16 15 4 -19 -14 -15
-4 -9 15 15 -1 -20 -17 -17
-5 -10 18 17 -2 -20 -16 -16
-5 -8 19 17 1 -19 -14 -15
-6 -11 18 15 4 -19 -15 -16
-9 -11 17 13 6 -18 -14 -15
-8 -9 17 12 5 -17 -12 -13
-6 -9 13 13 5 -18 -12 -13
0 -5 15 18 6 -15 -10 -11
-2 -5 17 21 8 -14 -8 -8
-9 -11 17 18 7 -16 -10 -12
-9 -14 14 13 3 -19 -15 -14
-3 -10 13 15 3 -19 -14 -14
-1 -8 14 14 8 -19 -13 -14
-1 -6 15 13 8 -19 -16 -15
0 -7 15 11 7 -19 -16 -16
0 -4 16 14 8 -16 -12 -12
-1 -5 16 16 8 -16 -11 -12
-6 -9 14 16 7 -15 -11 -12
-7 -10 15 21 10 -14 -7 -9
-5 -7 15 24 10 -13 -7 -9
-3 -8 14 22 9 -14 -10 -11
-3 -8 15 21 10 -13 -10 -12
1 -4 17 20 15 -11 -7 -11
-1 -8 14 16 15 -12 -11 -15
-5 -7 14 17 19 -10 -10 -12
-6 -9 14 17 19 -10 -9 -11
1 -5 14 20 15 -11 -8 -10
1 -5 14 23 14 -10 -9 -11
0 -7 15 23 15 -8 -7 -10
0 -6 18 30 19 -7 -4 -9
0 -6 19 31 19 -6 -5 -10
0 -5 18 27 20 -6 -6 -12
-1 -5 18 25 23 -4 -3 -10
-3 -8 16 22 21 -3 -3 -10
-1 -8 13 25 21 -4 -5 -11
-4 -11 11 29 23 -3 -6 -11
0 -8 14 31 25 -2 -5 -10
-1 -7 15 32 26 0 -3 -9
-3 -6 18 32 28 3 0 -6
-3 -4 20 37 29 6 3 -4
-3 -6 17 38 29 6 1 -5
-1 -7 15 38 29 5 0 -6
0 -5 18 39 33 6 3 -4
-1 -6 15 37 32 6 1 -6
-3 -9 12 35 33 4 0 -7
-4 -9 13 37 37 7 2 -6
-4 -6 16 38 40 12 5 -2
2 -4 13 38 38 12 3 -3
9 1 14 44 41 15 7 -1
2 -2 14 48 43 16 7 -1
1 -2 15 49 43 17 8 1
2 -1 14 48 44 16 8 -1
4 -1 14 50 48 18 10 0
9 2 16 51 51 21 11 1
6 0 15 49 51 20 12 2
1 -4 13 51 52 21 12 3
3 0 12 53 53 23 13 5
5 2 12 54 55 26 15 7
8 2 10 54 58 28 17 9
10 3 10 59 60 30 17 8
11 5 11 61 62 32 18 8
10 6 11 61 65 34 21 10
9 6 10 58 69 36 23 11
9 6 8 56 69 36 22 10
12 5 5 58 64 34 24 12
16 10 5 63 64 38 28 17
13 8 5 66 67 41 31 20
9 8 5 66 71 46 34 23
13 14 5 68 74 49 38 28
17 19 5 70 75 53 40 30
18 16 1 66 72 50 38 28
