I II V1 V2 V3 V4 V5 V6
-19 -46 -55 -75 -65 -58 -40 -47
-12 -46 -46 -64 -60 -57 -40 -48
-9 -48 -41 -58 -57 -56 -39 -48
-10 -50 -38 -52 -52 -52 -36 -45
-9 -45 -32 -45 -45 -45 -30 -39
-5 -38 -25 -36 -37 -39 -24 -35
-12 -33 -16 -26 -28 -31 -18 -29
-19 -30 -10 -19 -22 -25 -14 -26
-15 -26 -7 -16 -19 -23 -12 -24
-12 -26 -4 -14 -16 -21 -10 -22
-15 -25 -3 -13 -14 -20 -9 -21
-14 -22 -2 -13 -14 -19 -9 -21
-13 -20 -2 -13 -14 -18 -8 -20
-16 -18 0 -12 -13 -17 -5 -18
-18 -18 2 -10 -12 -16 -3 -17
-17 -20 0 -12 -15 -20 -7 -21
-19 -24 -2 -12 -16 -22 -9 -22
-15 -25 1 -11 -15 -21 -9 -23
-7 -21 2 -11 -15 -21 -11 -24
-4 -17 3 -9 -13 -20 -10 -24
-10 -16 5 -7 -11 -17 -7 -21
-16 -17 8 -4 -9 -13 -2 -17
-15 -21 8 -5 -8 -13 0 -15
-10 -21 4 -8 -11 -15 -2 -17
-9 -20 4 -8 -12 -15 0 -16
-11 -19 5 -8 -12 -17 0 -16
-14 -19 6 -6 -11 -17 -2 -16
-16 -23 7 -5 -11 -15 -2 -17
-17 -28 6 -6 -11 -16 -4 -18
-14 -25 5 -7 -11 -17 -4 -19
-9 -20 5 -7 -11 -17 -4 -18
-10 -22 4 -9 -12 -17 -4 -18
-15 -24 3 -9 -12 -16 -3 -17
-14 -17 4 -8 -12 -15 -2 -17
-10 -14 7 -5 -10 -13 1 -15
-11 -16 5 -7 -11 -15 -2 -17
-16 -18 5 -7 -11 -16 -3 -18
-16 -19 6 -6 -11 -16 -2 -18
-16 -24 5 -7 -12 -15 -3 -18
-18 -26 7 -6 -10 -14 -2 -17
-17 -21 6 -6 -10 -15 -3 -18
-13 -18 3 -8 -12 -16 -5 -19
-13 -18 3 -8 -12 -16 -5 -19
-14 -16 3 -6 -11 -16 -4 -18
-14 -15 5 -4 -9 -13 0 -15
-11 -15 7 -3 -7 -11 3 -12
-5 -13 7 -2 -6 -11 3 -12
-3 -13 5 -4 -9 -14 0 -16
-12 -16 5 -4 -8 -13 1 -15
-15 -16 8 1 -4 -9 5 -12
-9 -13 9 2 -3 -7 7 -10
-4 -13 6 0 -5 -9 6 -12
-7 -15 6 -2 -5 -9 6 -11
-15 -17 5 -2 -5 -9 5 -11
-19 -19 4 -2 -7 -9 4 -12
-15 -19 3 -4 -9 -11 2 -14
-10 -17 3 -4 -9 -12 2 -14
-8 -16 5 -2 -7 -10 5 -12
-7 -16 6 0 -5 -9 6 -10
-4 -16 5 1 -4 -9 7 -10
-2 -16 3 0 -4 -9 6 -11
0 -14 4 1 -3 -7 7 -9
-2 -11 6 3 1 -4 9 -6
-3 -11 5 2 0 -5 9 -7
-3 -10 3 1 -3 -7 8 -9
-3 -7 5 3 -2 -5 10 -6
-7 -6 8 6 3 -2 12 -4
-7 -11 7 6 2 -3 12 -6
-4 -16 3 2 -3 -6 8 -9
-9 -16 4 4 0 -4 10 -7
-10 -12 5 7 3 0 12 -4
-3 -6 5 7 4 2 14 -2
4 -4 4 7 4 2 15 -2
7 -3 5 8 5 3 16 1
10 -3 3 6 4 2 15 0
6 -10 1 4 1 -2 13 -3
-5 -17 2 6 3 0 15 -2
-6 -16 4 8 6 3 17 1
0 -8 5 10 9 6 19 3
0 -2 4 10 9 6 20 5
-5 -6 4 11 10 8 21 7
-3 -6 6 12 11 10 24 10
7 0 3 10 9 9 24 8
16 4 1 9 9 9 23 8
14 6 3 11 11 11 26 11
8 4 5 13 13 14 29 13
7 0 5 15 15 15 30 15
7 0 4 15 15 14 31 15
3 3 4 16 16 16 33 17
4 6 4 17 17 19 35 20
13 8 3 17 17 20 35 19
20 10 0 14 15 19 36 18
18 11 -2 15 17 21 38 20
12 13 0 17 19 23 40 23
11 15 1 18 20 25 43 25
17 18 0 17 19 24 43 25
28 23 -2 16 18 23 42 24
33 23 1 20 21 27 45 27
28 19 3 22 24 29 48 31
19 13 2 21 24 30 49 32
16 13 -2 19 22 29 49 31
16 17 -3 20 23 31 52 34
15 21 0 22 26 35 56 38
19 24 -2 21 25 35 56 39
28 27 -4 20 24 34 56 38
28 29 -3 21 26 35 58 39
23 28 0 23 28 37 60 42
25 29 -3 21 26 35 58 42
28 31 -2 23 28 36 60 43
30 32 1 25 30 38 62 45
33 34 0 24 30 39 63 47
30 33 -2 23 29 40 65 48
24 32 -2 24 30 42 67 51
25 33 -2 24 29 42 67 51
30 32 -2 24 29 42 67 51
32 31 -3 22 28 39 65 49
28 32 -2 23 29 40 66 49
25 34 2 26 32 44 68 52
26 35 3 27 33 44 68 52
27 36 1 25 32 42 66 50
25 36 1 25 32 42 67 50
22 36 1 25 32 43 68 51
20 32 0 24 30 42 66 49
18 30 -2 23 29 40 65 48
23 34 3 26 32 44 66 49
27 37 7 30 36 47 67 51
26 35 6 29 35 44 64 47
22 35 5 28 33 42 60 43
23 38 8 30 34 42 58 42
22 35 10 31 35 42 57 40
19 30 11 31 35 40 56 39
16 27 9 29 33 38 54 37
15 25 8 27 31 35 52 34
17 26 9 26 30 34 50 33
16 26 11 28 31 34 50 34
11 25 13 30 31 34 49 33
10 24 12 29 30 32 47 30
14 24 12 29 29 30 44 27
17 23 12 28 28 28 40 24
15 20 12 26 26 26 37 21
9 16 11 24 23 23 33 17
3 13 11 23 22 23 32 15
-2 12 11 22 21 22 30 14
0 13 12 20 20 19 27 12
1 15 12 20 19 18 25 12
0 13 13 19 18 16 24 10
-2 9 13 18 16 13 22 8
-4 7 14 19 15 12 21 7
-7 5 15 20 16 12 21 7
-4 3 11 15 12 8 16 3
4 4 7 10 7 4 12 -2
3 6 6 8 6 4 12 -2
-4 2 9 11 8 6 14 1
-5 -3 6 8 5 2 10 -3
-5 -2 5 7 3 1 9 -3
-8 0 7 7 3 2 9 -3
-10 -5 7 6 2 0 6 -4
-9 -6 7 7 2 -2 6 -5
-5 -3 8 7 3 -2 5 -6
-5 -2 9 7 3 0 5 -7
-6 -4 7 4 1 -3 2 -8
-6 -5 6 3 0 -4 2 -8
-7 -5 5 3 1 -3 3 -6
-10 -7 3 0 -2 -4 2 -6
-11 -10 3 0 -4 -6 1 -7
-9 -12 1 -2 -6 -8 -2 -9
-6 -12 2 -2 -6 -9 -3 -10
-13 -12 5 2 -3 -7 0 -9
-21 -14 6 4 0 -6 0 -9
-12 -13 3 2 -3 -8 -3 -11
-3 -9 4 1 -4 -7 -3 -10
-7 -8 5 3 -2 -5 1 -8
-13 -10 4 2 -4 -6 0 -8
-10 -10 3 0 -5 -7 -2 -9
-4 -7 3 0 -5 -7 -3 -9
-5 -8 4 1 -3 -6 -2 -8
-10 -11 4 2 -3 -6 -2 -8
-9 -11 4 2 -4 -8 -4 -8
-7 -8 6 4 -3 -8 -3 -8
-4 -7 4 2 -4 -9 -5 -12
-3 -10 4 1 -4 -8 -5 -12
-8 -13 6 3 -2 -6 -4 -11
-12 -12 6 2 -2 -5 -3 -11
-10 -7 5 1 -3 -6 -4 -11
-8 -6 7 4 0 -4 -2 -9
-11 -7 6 4 0 -5 -2 -9
-13 -10 4 2 -4 -7 -4 -11
-11 -10 5 3 -4 -7 -4 -11
-8 -9 4 2 -4 -8 -5 -12
-5 -8 4 2 -4 -8 -5 -12
-7 -8 7 5 -2 -5 -3 -10
-9 -8 7 5 -2 -4 -3 -9
-10 -7 4 2 -4 -6 -5 -12
-12 -4 4 1 -4 -6 -5 -13
-11 -5 6 2 -3 -6 -5 -12
-8 -8 6 3 -3 -6 -5 -11
-8 -8 7 4 -2 -6 -4 -9
-8 -8 7 5 -2 -6 -4 -9
-9 -11 6 4 -3 -8 -6 -11
-10 -13 5 2 -4 -9 -7 -13
-11 -12 6 4 -3 -7 -5 -11
-15 -9 10 9 3 -2 1 -6
-17 -9 10 7 3 -2 1 -6
