I II V1 V2 V3 V4 V5 V6
-13 -11 11 19 17 6 28 48
-1 -5 5 13 13 6 26 49
8 -5 -6 4 2 4 21 46
9 5 4 12 10 10 34 58
14 8 0 10 10 4 30 54
14 6 -3 9 9 2 26 50
3 4 8 18 17 7 32 52
-2 6 21 22 29 9 39 54
4 1 15 19 25 7 28 46
2 -4 10 14 23 10 29 47
-5 -3 10 21 22 12 32 50
-8 -10 1 16 14 9 27 47
3 -6 -10 7 3 7 21 44
5 -2 -8 9 7 8 30 51
11 3 -4 5 6 5 29 48
3 3 -1 11 10 6 28 48
-5 -4 1 10 13 5 29 48
-8 0 13 13 26 6 32 49
11 4 11 13 21 5 23 42
16 0 7 11 16 5 22 40
19 -2 1 16 13 4 23 38
7 0 4 19 14 8 25 42
-2 1 2 14 12 12 27 46
-7 4 7 14 18 15 37 52
0 6 5 11 15 10 33 49
6 3 2 6 13 5 26 43
6 5 5 14 16 7 28 44
-2 8 13 18 25 9 32 44
1 -2 7 10 18 2 18 35
1 -14 5 9 13 1 15 32
-2 -17 4 5 12 0 17 31
-2 -6 2 12 15 5 19 37
0 3 2 16 14 12 23 43
-3 7 5 15 16 13 32 48
1 5 0 9 13 7 26 42
6 3 -1 6 9 1 18 34
6 5 7 12 15 5 22 36
1 2 13 18 25 5 26 39
1 -11 4 9 16 -1 11 27
-2 -16 1 3 12 -2 8 26
5 -8 5 10 11 3 15 33
7 -5 -1 8 6 1 11 30
-3 -6 -7 6 2 6 14 33
-9 -3 -1 9 7 8 25 41
-7 0 -2 8 8 5 21 39
-1 2 -1 6 8 1 16 34
5 3 3 9 10 1 18 35
11 9 13 16 20 3 22 36
10 4 12 18 19 4 14 32
-1 -2 11 18 17 7 16 34
-2 -1 11 19 15 10 20 38
8 -2 -1 9 7 5 14 33
18 -3 -11 5 -5 1 5 28
8 1 -5 6 4 5 18 37
9 3 -8 3 2 1 15 33
7 2 -8 7 2 -1 11 30
1 2 2 11 11 3 17 34
1 3 13 10 17 3 22 35
4 -4 10 6 12 0 10 25
-4 -6 10 10 13 6 13 30
-16 -10 9 10 11 7 15 30
-8 -7 2 8 5 4 11 27
3 -2 -1 8 -1 5 8 28
-1 2 1 5 3 7 19 35
-2 1 -2 3 2 1 15 28
5 -1 -4 1 1 0 11 25
3 1 5 7 10 5 16 30
0 -2 11 8 17 3 19 28
3 -5 7 13 13 1 9 22
10 -2 6 13 11 3 10 21
3 -7 5 8 7 1 10 21
-5 -12 2 9 5 3 8 20
-5 -11 -4 3 -3 3 6 22
-3 -2 -3 10 2 6 15 29
-14 -4 -6 5 0 0 11 23
-16 -18 -6 -6 -4 -5 4 16
-15 -15 -3 0 4 -3 9 18
-11 -6 9 8 14 2 14 21
3 -6 5 7 10 0 5 15
11 -6 3 4 12 1 4 15
7 -4 4 7 10 4 8 19
6 -4 1 8 2 2 6 18
4 -5 -7 -2 -6 2 4 17
6 0 -4 -1 -2 4 11 21
11 0 -6 -1 -4 0 6 15
11 -2 -2 -1 -2 -1 5 14
17 0 3 1 2 -1 4 14
19 6 4 3 10 -2 6 13
15 -1 2 6 8 -3 -1 8
6 -5 4 4 9 2 2 11
5 -3 3 4 5 3 5 12
-3 -11 -2 0 2 1 3 10
-9 -14 -6 0 -3 3 1 12
1 -7 -6 -4 -4 2 8 14
11 2 -6 -1 0 1 6 13
17 4 -4 0 5 1 4 10
13 -1 -1 0 6 0 6 10
-8 -3 11 8 12 3 12 14
-10 -9 9 7 10 2 5 11
-8 -6 12 8 10 6 6 14
1 0 12 13 10 9 10 16
12 2 6 3 1 4 4 11
7 -5 -3 -5 -7 2 1 10
-7 -10 1 -4 -3 4 9 14
-5 -11 -6 0 -3 0 6 10
6 -3 -4 2 1 -1 2 8
8 5 7 4 9 5 8 13
1 5 18 8 17 7 12 14
-8 -9 10 6 10 2 0 8
-7 -17 4 3 5 1 -1 7
0 -15 0 0 1 0 -2 4
6 -11 -3 -2 -3 -1 -5 4
9 -5 -6 5 -6 2 -3 9
4 -4 -2 1 -4 4 4 11
20 3 0 -2 -4 0 1 8
24 8 -1 4 -1 0 -1 8
11 4 7 7 9 4 5 12
3 -5 10 2 12 -1 3 7
0 -10 7 1 7 -2 -7 2
-6 -10 7 6 8 4 -4 7
-11 -13 6 5 9 5 1 9
-2 -5 5 7 3 4 -4 8
5 -5 0 -2 -5 3 -6 8
9 4 0 -2 -2 6 4 13
9 8 2 1 1 6 2 11
11 -1 -3 -5 -4 -2 -7 2
20 7 6 -2 4 2 0 7
22 9 17 2 13 3 2 8
13 -2 11 3 9 -1 -7 1
7 -2 13 11 9 4 -5 5
6 -1 11 4 12 8 -1 10
-2 -7 6 3 7 7 -3 8
-3 -13 -1 -2 -1 4 -6 6
-4 -11 -5 3 1 4 0 8
0 -7 -2 6 0 2 -2 7
7 2 4 6 1 4 -1 8
8 2 5 4 4 4 1 7
1 0 14 6 13 6 3 9
12 5 19 7 13 7 -1 6
14 2 15 7 11 7 -2 6
7 -2 11 6 8 8 0 6
-4 -9 2 2 2 5 -4 5
-6 -11 -5 -3 -6 3 -7 3
