I II V1 V2 V3 V4 V5 V6
0 1 7 10 8 7 4 2
0 1 7 10 8 7 4 2
0 1 7 10 8 8 5 3
-2 1 7 10 9 9 6 4
-2 1 7 10 9 10 7 5
-2 1 7 10 9 10 7 6
-3 0 8 11 10 11 8 7
-3 1 7 11 9 10 8 6
-3 1 7 10 9 10 8 6
-3 2 6 10 8 9 8 5
-3 2 6 10 8 9 8 5
-4 3 5 9 7 8 7 4
-4 2 5 9 7 8 7 4
-5 1 5 9 7 8 8 5
-5 0 5 9 7 8 8 5
-5 0 5 9 7 8 8 5
-6 -2 4 8 6 9 10 6
-5 0 4 8 6 10 11 6
-5 1 4 9 6 10 12 6
-4 2 4 9 6 11 13 6
-4 2 4 9 6 11 14 6
-3 3 5 10 7 12 15 7
-3 2 5 10 7 12 15 7
-2 2 5 10 7 12 14 7
-2 1 5 10 7 12 14 7
-2 1 5 10 7 12 14 7
-2 0 4 10 8 13 13 6
-3 0 3 9 8 13 12 6
-4 -2 3 9 8 13 12 6
-5 -2 2 8 8 13 11 6
-6 -2 2 8 8 13 11 6
-7 -2 1 7 9 13 10 7
-6 0 1 8 10 13 10 8
-5 1 1 8 11 13 11 8
-4 2 1 9 12 13 11 9
-4 3 1 9 12 13 11 9
-3 4 2 10 13 14 12 10
-2 4 2 10 13 14 12 10
0 4 2 10 13 14 12 10
1 4 2 10 13 14 12 10
1 4 2 10 13 14 12 10
2 4 1 9 12 14 12 10
2 3 0 9 11 14 12 10
2 1 -2 9 10 13 11 10
2 0 -3 9 9 13 11 10
2 -2 -3 9 9 13 11 10
3 -2 -4 8 8 12 10 10
4 1 -3 8 9 13 11 11
5 2 -3 9 9 14 12 12
6 4 -2 9 10 15 13 13
7 5 -2 9 10 16 14 14
8 6 -2 10 10 17 15 15
7 6 -3 9 9 16 15 15
6 6 -5 8 7 15 14 14
5 6 -6 7 6 14 14 14
5 6 -7 6 5 14 14 14
6 8 -8 5 4 13 14 14
9 10 -7 6 5 14 15 15
12 13 -6 6 6 15 16 17
15 15 -5 7 7 16 17 18
17 17 -5 7 8 17 18 19
18 17 -5 7 8 17 19 20
18 15 -7 5 6 16 18 19
17 14 -9 4 5 15 17 19
17 12 -11 2 3 14 16 18
17 11 -13 1 2 13 15 18
16 10 -14 0 1 12 15 18
16 10 -14 0 1 12 16 20
15 10 -14 0 1 13 18 21
15 10 -14 0 1 13 19 23
15 10 -14 0 1 13 20 24
17 11 -15 -2 1 14 21 25
22 13 -16 -3 0 14 21 25
26 15 -18 -4 -2 14 21 26
30 17 -19 -5 -3 14 21 26
34 19 -20 -5 -3 14 21 26
35 20 -21 -6 -4 14 22 28
35 20 -21 -6 -4 14 23 30
34 20 -21 -6 -4 14 24 31
34 20 -21 -6 -4 14 25 33
