I II V1 V2 V3 V4 V5 V6
-9 -6 9 8 -8 -19 -17 -12
-8 -6 8 8 -9 -20 -18 -12
-7 -7 6 7 -10 -20 -18 -14
-7 -8 7 6 -10 -20 -18 -15
-8 -9 11 8 -8 -18 -17 -14
-8 -8 14 9 -6 -17 -17 -13
-8 -8 13 10 -5 -17 -16 -12
-10 -8 12 10 -7 -18 -16 -11
-10 -8 13 11 -6 -18 -17 -11
-9 -8 14 12 -6 -17 -16 -12
-9 -8 15 12 -5 -16 -16 -12
-9 -9 15 13 -6 -17 -16 -12
-9 -8 15 12 -7 -18 -17 -12
-10 -8 14 12 -7 -20 -18 -13
-12 -9 15 12 -6 -19 -18 -12
-11 -8 16 13 -6 -19 -18 -13
-10 -7 14 13 -8 -21 -19 -14
-10 -9 14 12 -9 -21 -20 -15
-10 -8 15 12 -9 -21 -21 -16
-8 -4 17 14 -7 -20 -19 -15
-7 -3 19 16 -6 -19 -17 -14
-8 -6 19 15 -7 -19 -17 -15
-11 -7 19 15 -7 -18 -17 -14
-11 -6 20 16 -5 -17 -16 -13
-11 -5 21 16 -4 -17 -16 -11
-13 -6 21 17 -3 -17 -15 -10
-13 -7 21 17 -4 -18 -15 -11
-12 -8 21 17 -4 -18 -15 -12
-12 -8 21 17 -5 -18 -16 -13
-11 -6 20 16 -6 -19 -16 -14
-11 -5 20 16 -7 -19 -16 -15
-12 -5 21 15 -8 -19 -19 -18
-14 -6 23 16 -8 -21 -21 -19
-15 -6 23 16 -7 -21 -20 -17
-13 -5 23 16 -7 -20 -19 -14
-11 -4 22 16 -8 -18 -19 -14
-11 -3 21 17 -8 -18 -18 -15
-11 -3 21 17 -7 -18 -17 -14
-9 -4 21 17 -6 -18 -16 -13
-9 -5 21 15 -7 -18 -17 -14
-12 -7 23 16 -7 -18 -17 -13
-13 -6 23 16 -8 -18 -17 -12
-12 -5 22 16 -7 -18 -16 -12
-10 -4 21 16 -7 -18 -17 -13
-10 -4 20 15 -8 -18 -17 -13
-11 -5 20 15 -8 -18 -17 -14
-12 -6 18 14 -9 -19 -18 -15
-13 -5 20 15 -8 -18 -17 -14
-12 -4 21 16 -7 -17 -15 -12
-12 -4 20 15 -7 -17 -15 -12
-15 -4 20 15 -7 -16 -13 -11
-14 -3 20 15 -7 -17 -14 -11
-12 -2 19 14 -7 -18 -15 -12
-10 -3 18 14 -7 -18 -16 -12
-9 -4 17 13 -8 -18 -16 -13
-11 -5 17 13 -7 -17 -15 -13
-11 -4 17 12 -7 -17 -16 -15
-9 -3 18 12 -8 -17 -16 -15
-7 -3 17 12 -8 -18 -17 -13
-8 -5 16 11 -9 -18 -17 -12
-9 -7 16 9 -10 -17 -17 -12
-11 -6 16 9 -9 -17 -16 -12
-9 -3 16 10 -8 -17 -16 -12
-8 -3 17 11 -6 -16 -14 -12
-9 -5 15 10 -7 -17 -15 -12
-11 -7 14 9 -9 -17 -15 -13
-9 -5 14 8 -10 -17 -15 -13
-7 -4 15 8 -8 -16 -16 -13
-6 -3 14 8 -8 -16 -16 -14
-6 -4 14 10 -6 -16 -15 -14
-7 -5 13 9 -6 -17 -16 -14
-9 -7 14 9 -6 -16 -14 -12
-9 -6 14 8 -6 -16 -15 -12
-8 -5 15 10 -4 -14 -13 -11
-7 -4 12 9 -6 -15 -14 -12
-7 -4 10 8 -7 -15 -15 -13
-7 -4 10 8 -7 -16 -16 -15
-10 -5 13 8 -7 -16 -15 -17
-12 -5 16 9 -6 -16 -15 -15
-11 -5 16 10 -4 -14 -15 -12
-9 -5 14 8 -6 -16 -15 -13
-12 -8 14 8 -6 -15 -14 -13
-13 -8 12 8 -7 -16 -15 -14
-10 -6 12 9 -6 -15 -14 -13
-7 -5 11 9 -7 -16 -16 -13
-8 -4 12 8 -7 -16 -16 -12
-10 -5 12 9 -7 -14 -15 -11
-11 -5 12 10 -6 -13 -13 -11
-9 -5 10 8 -7 -14 -15 -12
-7 -4 10 7 -7 -16 -16 -13
-7 -4 11 7 -6 -16 -16 -13
-7 -4 12 8 -6 -15 -15 -13
-6 -2 12 8 -6 -16 -16 -14
-5 0 11 7 -7 -17 -17 -15
-7 -3 11 7 -7 -16 -16 -14
-8 -6 11 6 -8 -16 -16 -15
-6 -6 11 7 -8 -16 -16 -15
-3 -3 10 6 -7 -15 -15 -14
-5 -3 9 6 -6 -15 -15 -13
-11 -6 10 7 -5 -13 -13 -11
-13 -7 12 8 -5 -12 -11 -9
-12 -7 13 9 -4 -11 -11 -8
-10 -6 11 9 -4 -12 -11 -9
-8 -5 10 8 -5 -14 -13 -11
-8 -4 9 6 -7 -15 -15 -13
-12 -5 10 7 -6 -14 -14 -13
-12 -6 10 7 -7 -15 -14 -15
-11 -5 11 8 -6 -15 -14 -14
-8 -4 10 6 -7 -17 -16 -13
-7 -3 9 6 -6 -17 -16 -13
-6 -4 8 5 -6 -16 -16 -13
-7 -6 8 6 -5 -15 -14 -12
-8 -7 8 5 -6 -15 -14 -13
-8 -7 9 5 -7 -15 -14 -14
-8 -6 10 5 -7 -14 -12 -14
-7 -4 10 6 -6 -13 -11 -12
-6 -3 10 6 -7 -13 -11 -11
-9 -3 9 5 -7 -13 -10 -12
-10 -5 8 4 -6 -14 -10 -13
-8 -7 8 5 -5 -14 -11 -12
-6 -7 10 6 -5 -14 -12 -12
-7 -8 10 4 -6 -15 -15 -13
-8 -8 10 4 -7 -16 -15 -14
-9 -7 9 6 -5 -14 -13 -12
-10 -5 8 6 -5 -13 -12 -12
-11 -4 9 7 -4 -12 -11 -11
-9 -3 9 6 -6 -13 -12 -11
-9 -2 10 5 -6 -14 -12 -11
-9 -3 11 5 -5 -14 -12 -10
-8 -4 10 5 -6 -15 -13 -11
-8 -5 10 5 -6 -15 -13 -10
-9 -4 11 5 -6 -14 -12 -10
-9 -4 12 5 -6 -14 -12 -11
-9 -7 13 6 -5 -13 -11 -11
-9 -8 12 5 -5 -13 -12 -12
-9 -7 12 5 -5 -13 -12 -11
-9 -6 11 5 -6 -13 -13 -12
-8 -5 11 5 -4 -13 -12 -11
-8 -4 11 6 -4 -14 -12 -11
-7 -4 11 6 -4 -13 -12 -11
-7 -5 11 5 -5 -13 -12 -12
-6 -5 11 4 -6 -13 -12 -12
-6 -4 10 4 -7 -15 -12 -13
-6 -5 9 3 -9 -17 -14 -13
-7 -6 9 4 -8 -15 -13 -12
-6 -5 9 4 -6 -13 -11 -12
-5 -5 10 5 -6 -14 -11 -12
-5 -5 10 5 -6 -15 -12 -13
-5 -5 9 5 -6 -14 -13 -12
-5 -5 10 6 -6 -12 -11 -11
-4 -6 11 6 -4 -11 -9 -11
-7 -7 11 7 -3 -11 -9 -12
-10 -9 11 8 -3 -11 -9 -11
