I II V1 V2 V3 V4 V5 V6
-2 0 35 28 17 10 12 -1
-2 -1 33 31 13 3 4 -6
0 -1 39 23 11 3 5 -4
-2 0 29 16 11 6 9 -3
-2 -2 27 15 7 2 4 -6
-2 -10 29 10 2 -7 -3 -10
-2 -10 24 8 6 -5 1 -7
-3 -9 23 6 2 -5 -1 -8
-2 -10 19 9 -3 -12 -9 -14
-1 -10 23 6 -2 -11 -6 -12
-4 -6 22 8 3 -1 2 -9
-3 -9 17 4 -1 -6 -5 -12
-4 -10 19 2 -4 -7 -4 -14
-4 -8 17 7 -2 -3 2 -10
-5 -7 17 1 -7 -8 -5 -14
-4 -14 13 -4 -10 -16 -13 -17
-4 -14 14 -1 -9 -11 -6 -12
-4 -9 11 3 -10 -11 -8 -15
-2 -10 8 -1 -17 -20 -19 -22
-3 -17 12 2 -8 -17 -12 -18
-4 -8 17 -1 -5 -7 -3 -15
-2 -7 11 -7 -11 -10 -8 -18
-4 -11 10 -5 -10 -11 -8 -18
-3 -9 13 0 -4 -5 -2 -13
-4 -9 12 3 -10 -8 -7 -16
-5 -16 8 1 -17 -19 -16 -20
-5 -13 12 -2 -16 -16 -11 -17
-5 -11 13 -2 -15 -16 -12 -19
-3 -15 6 -3 -20 -21 -17 -23
-4 -16 15 -6 -16 -18 -13 -20
-6 -9 12 1 -13 -11 -6 -18
-4 -11 11 4 -14 -13 -9 -20
-5 -12 11 -4 -9 -11 -8 -20
-6 -8 22 -2 -10 -8 -3 -16
-6 -8 16 -3 -14 -10 -6 -17
-7 -16 14 -9 -18 -19 -15 -21
-6 -14 20 -9 -16 -16 -11 -20
-6 -11 22 -6 -15 -17 -13 -22
-7 -16 12 -11 -21 -24 -21 -26
-7 -17 11 -7 -20 -21 -17 -24
-8 -10 14 -6 -15 -12 -7 -21
-5 -7 20 -5 -14 -14 -13 -23
-4 -5 27 5 -10 -13 -10 -22
-6 -7 25 2 -11 -6 -4 -17
-5 -5 12 -8 -13 -10 -8 -19
-6 -12 13 -6 -14 -19 -16 -23
-7 -12 14 -3 -16 -16 -13 -19
-6 -13 17 0 -16 -15 -12 -18
-7 -15 17 -3 -19 -21 -18 -21
-7 -17 17 -2 -16 -18 -15 -19
-6 -11 15 2 -10 -10 -8 -15
-7 -12 17 -2 -12 -13 -12 -17
-5 -11 22 2 -12 -11 -8 -16
