I II V1 V2 V3 V4 V5 V6
60 137 118 258 128 -870 -159 -7
52 132 105 247 120 -900 -159 -1
45 127 94 240 129 -902 -158 -5
51 143 94 250 135 -905 -163 -8
53 141 95 248 124 -918 -164 -6
52 134 87 239 117 -946 -161 -1
58 147 104 244 119 -921 -162 -9
59 144 111 267 128 -916 -161 -9
57 128 107 260 132 -908 -152 3
55 130 110 262 137 -896 -156 1
55 133 115 266 146 -870 -163 -9
59 131 98 251 141 -897 -160 -8
54 136 99 242 129 -904 -161 -9
48 145 100 240 125 -906 -163 -11
48 142 99 240 126 -913 -162 -10
51 139 87 233 122 -940 -164 -7
54 140 92 256 136 -911 -164 -10
48 135 111 282 158 -898 -161 -15
46 115 106 294 177 -885 -156 -17
48 119 104 308 195 -865 -155 -13
49 130 108 322 212 -828 -152 -16
53 138 100 308 211 -841 -147 -8
59 158 79 291 216 -828 -141 -8
68 173 59 285 235 -807 -126 0
84 174 33 275 239 -784 -99 26
115 186 14 250 233 -767 -68 51
140 208 -15 238 232 -693 -28 63
161 215 -29 212 223 -628 27 95
171 214 -52 154 193 -573 79 126
173 235 -69 100 159 -517 127 167
183 277 -84 44 126 -445 174 201
195 292 -115 -13 81 -426 228 241
208 335 -146 -76 29 -392 275 277
213 369 -168 -114 4 -352 319 313
210 397 -192 -140 -25 -332 353 337
212 406 -204 -156 -54 -340 376 363
210 396 -185 -151 -57 -300 385 362
199 381 -170 -142 -69 -321 371 354
183 355 -154 -147 -99 -388 325 331
168 335 -143 -125 -114 -455 255 288
152 307 -130 -85 -105 -507 174 244
131 274 -129 -75 -94 -615 90 195
109 238 -117 -42 -81 -704 12 152
93 218 -103 -10 -73 -791 -51 113
87 196 -99 1 -80 -883 -92 92
90 185 -91 7 -91 -950 -118 71
90 177 -72 37 -75 -925 -128 55
89 156 -38 77 -55 -911 -135 43
88 133 -15 93 -38 -905 -140 36
83 130 4 107 -12 -893 -152 12
71 123 23 133 17 -860 -160 -3
67 117 22 137 30 -879 -162 -11
63 117 28 136 40 -881 -168 -18
60 117 45 160 58 -871 -163 -17
57 119 58 177 74 -870 -155 -14
48 115 66 182 86 -890 -156 -14
48 129 77 211 111 -859 -158 -17
55 128 89 235 130 -846 -151 -10
48 115 83 237 129 -840 -149 -9
46 116 89 242 132 -833 -153 -17
49 118 92 248 139 -805 -151 -17
50 114 93 234 140 -828 -149 -8
49 122 81 233 132 -834 -151 -5
49 125 93 244 133 -835 -153 -12
48 121 98 243 141 -837 -149 -11
44 122 88 234 133 -862 -150 -15
42 126 96 241 132 -838 -155 -19
47 117 109 257 140 -832 -150 -14
51 108 103 255 138 -831 -148 -15
55 105 96 254 145 -819 -149 -9
57 112 99 258 144 -793 -152 -10
52 108 99 241 133 -814 -151 -11
50 122 105 235 127 -815 -154 -15
54 133 101 242 132 -815 -155 -18
48 124 82 239 132 -823 -157 -20
45 111 82 228 129 -849 -157 -20
44 114 92 241 138 -823 -155 -21
42 116 94 250 148 -817 -153 -21
48 111 93 245 140 -816 -152 -14
49 118 101 256 139 -802 -148 -11
47 114 111 264 149 -770 -144 -14
44 104 101 248 134 -794 -144 -13
48 103 92 231 120 -801 -147 -16
47 116 92 231 122 -800 -149 -20
39 110 94 233 126 -807 -147 -20
40 113 89 229 124 -833 -149 -22
42 120 96 248 142 -801 -145 -14
35 116 104 268 156 -790 -138 -10
36 108 100 258 152 -787 -136 -11
38 106 102 253 153 -777 -136 -5
43 108 102 256 154 -752 -139 -11
51 106 102 244 150 -773 -137 -11
50 113 94 236 141 -777 -139 -12
51 113 94 245 142 -779 -143 -15
54 114 101 239 137 -788 -143 -17
49 109 93 235 136 -809 -139 -14
44 115 96 243 147 -782 -138 -16
42 117 101 259 157 -772 -135 -13
45 113 100 261 155 -766 -128 -15
47 116 95 265 159 -752 -126 -10
47 114 97 270 174 -724 -127 -6
50 109 99 258 178 -745 -129 -5
51 114 97 239 167 -754 -131 -10
47 120 97 239 160 -760 -138 -16
45 115 95 234 152 -768 -142 -20
46 106 89 228 147 -787 -138 -15
57 120 100 238 153 -762 -138 -18
59 121 113 253 161 -754 -132 -20
51 104 109 253 173 -743 -122 -13
48 103 103 262 176 -729 -119 -7
49 111 94 270 178 -706 -118 -5
49 108 86 257 166 -727 -117 -9
53 110 92 244 166 -730 -116 0
53 114 105 254 168 -726 -117 -1
55 115 99 252 168 -733 -114 -4
58 111 90 246 160 -754 -114 -3
54 112 89 249 166 -730 -118 -5
54 110 89 263 174 -724 -117 -7
58 110 89 255 175 -723 -116 -9
55 111 85 256 174 -708 -114 0
48 111 92 265 187 -676 -107 3
35 106 96 268 183 -686 -96 13
39 107 91 251 174 -690 -99 8
52 122 94 250 174 -694 -106 4
59 121 92 251 176 -703 -107 0
65 122 80 237 167 -724 -108 -6
65 126 90 251 174 -703 -109 -3
57 120 98 256 184 -693 -103 -1
54 110 81 253 188 -682 -97 -2
62 115 86 253 197 -674 -95 0
69 119 97 265 204 -645 -89 4
70 118 100 257 194 -657 -82 8
66 118 91 250 190 -653 -78 17
66 124 86 260 195 -653 -83 11
65 127 79 264 202 -661 -83 6
70 128 77 268 211 -678 -79 15
69 131 86 279 225 -651 -78 14
62 119 98 290 229 -643 -73 12
61 114 105 281 220 -636 -68 19
60 122 105 278 212 -624 -68 17
61 119 103 284 221 -595 -65 18
67 117 84 274 223 -606 -60 20
70 124 72 275 232 -606 -59 20
60 125 76 279 243 -605 -58 18
59 129 64 269 238 -608 -58 19
63 133 63 264 229 -624 -56 22
61 136 76 279 233 -597 -53 20
66 128 83 291 243 -583 -45 26
75 125 74 280 239 -581 -44 27
78 122 82 289 246 -562 -39 34
80 130 90 302 258 -531 -31 42
86 136 78 299 255 -542 -24 45
92 146 73 288 254 -538 -20 46
88 145 74 291 265 -531 -18 49
84 142 69 292 265 -533 -13 48
92 143 74 285 264 -546 -9 47
94 149 88 298 270 -523 -9 51
96 144 94 312 282 -510 -1 61
101 141 88 304 281 -503 4 63
99 141 86 301 288 -488 9 62
92 144 88 314 298 -456 15 62
84 135 76 313 297 -466 19 65
82 140 68 306 285 -467 19 66
87 152 75 309 290 -461 22 66
93 157 71 311 291 -461 27 70
98 153 59 306 287 -475 31 74
95 165 56 304 293 -455 33 73
93 165 62 316 302 -443 40 81
100 155 74 320 303 -436 45 81
105 160 73 316 305 -428 46 79
100 155 68 323 311 -407 49 80
96 153 62 311 304 -424 49 79
93 153 63 302 295 -425 50 81
92 166 54 303 293 -423 50 86
96 163 40 290 279 -432 46 81
104 162 30 269 259 -455 42 75
112 173 41 281 260 -433 44 72
104 168 52 299 278 -419 53 80
103 155 45 292 283 -416 54 93
110 157 38 292 281 -411 52 91
107 155 42 296 288 -390 54 86
104 158 47 280 275 -412 51 87
101 159 42 263 262 -417 49 88
98 174 47 261 251 -424 43 92
98 173 51 262 238 -437 42 89
93 162 46 251 225 -462 36 75
92 162 41 253 229 -452 27 70
87 157 41 256 238 -452 25 70
79 134 37 246 230 -459 24 69
71 133 48 247 220 -460 15 70
68 136 56 244 210 -446 9 58
66 129 44 231 198 -472 6 55
61 127 51 216 189 -480 0 61
64 143 50 216 184 -491 -9 51
65 143 47 220 180 -504 -13 49
67 139 51 217 173 -523 -14 49
68 145 48 215 170 -512 -20 43
74 143 58 214 162 -520 -32 36
74 120 57 205 156 -525 -35 29
69 121 45 199 147 -528 -43 24
69 119 47 203 148 -514 -47 26
73 115 52 192 135 -542 -52 22
72 117 45 179 124 -556 -60 13
59 118 50 193 119 -565 -69 5
52 113 63 182 119 -575 -72 13
58 115 63 177 115 -594 -73 17
54 127 65 181 117 -584 -76 10
41 113 75 185 121 -579 -72 5
33 98 80 189 123 -575 -71 10
35 100 79 189 117 -571 -75 10
38 98 74 188 111 -559 -78 6
44 99 68 176 100 -582 -83 0
40 106 53 161 85 -591 -91 -4
41 104 49 167 87 -593 -93 -8
41 104 51 170 87 -600 -96 -9
43 100 56 154 87 -616 -95 -6
44 105 60 156 90 -603 -99 -9
39 100 66 168 105 -594 -95 -4
40 92 63 171 103 -590 -89 -3
35 91 60 171 93 -588 -95 -4
30 91 68 171 91 -576 -101 -14
31 83 65 160 93 -596 -101 -18
27 81 58 161 87 -600 -103 -16
20 83 69 166 87 -596 -98 -13
21 92 73 161 80 -598 -97 -9
22 91 62 154 68 -615 -99 -10
34 114 56 157 74 -600 -101 -17
39 117 70 169 85 -589 -97 -12
37 99 73 155 84 -587 -97 -5
30 86 74 161 84 -583 -99 -8
33 87 84 165 87 -566 -103 -15
31 77 77 152 83 -580 -100 -13
27 77 67 145 70 -584 -104 -14
28 83 66 154 69 -585 -105 -14
28 88 60 154 69 -588 -105 -10
27 87 54 144 64 -600 -104 -15
24 89 62 152 75 -582 -103 -17
25 95 69 158 89 -576 -102 -15
29 85 69 150 94 -571 -101 -9
31 81 72 151 91 -564 -101 -18
35 88 66 158 92 -547 -101 -15
33 80 59 150 87 -560 -98 -9
36 85 59 150 78 -559 -98 -8
38 99 60 157 73 -563 -101 -2
40 98 61 150 69 -568 -102 -12
35 89 62 143 71 -581 -99 -19
31 90 59 144 78 -566 -99 -19
39 92 58 149 88 -562 -99 -17
35 84 61 153 87 -558 -99 -16
26 83 67 149 85 -551 -96 -11
25 85 73 162 93 -533 -93 -6
23 85 61 149 84 -552 -98 -16
24 87 56 142 74 -555 -100 -15
24 81 68 147 85 -549 -95 -11
22 75 67 146 88 -556 -100 -13
25 77 60 144 78 -571 -101 -14
28 92 62 150 81 -557 -102 -17
31 82 65 161 89 -550 -95 -12
35 83 68 162 94 -544 -92 -4
38 89 63 156 90 -537 -95 -9
42 88 67 157 93 -521 -96 -12
38 88 68 153 92 -533 -97 -16
34 86 67 146 96 -534 -95 -12
34 93 58 152 99 -536 -97 -11
33 89 59 161 98 -541 -95 -12
27 85 63 155 88 -552 -94 -18
27 95 71 157 86 -541 -96 -19
31 88 76 163 93 -534 -90 -13
30 84 75 160 95 -528 -87 -11
28 89 73 164 106 -513 -81 -7
22 90 72 168 113 -491 -77 -3
23 85 68 163 107 -506 -82 -8
22 87 67 156 101 -510 -84 -10
26 89 62 155 104 -515 -90 -5
40 86 66 150 98 -525 -96 -11
43 85 66 142 95 -544 -100 -23
37 88 66 153 92 -527 -99 -21
37 87 71 163 97 -519 -95 -20
39 87 61 162 90 -513 -90 -17
39 87 57 158 91 -503 -91 -17
43 85 68 166 99 -485 -89 -12
43 75 61 154 98 -501 -92 -17
38 65 54 146 99 -502 -92 -17
34 76 60 149 107 -501 -92 -17
34 79 64 153 106 -504 -91 -9
30 71 56 153 106 -512 -89 -13
27 81 63 150 99 -504 -96 -23
29 87 61 156 98 -499 -93 -18
25 74 54 154 91 -495 -88 -16
25 73 44 158 86 -486 -85 -14
34 81 62 165 95 -468 -83 -7
33 75 69 157 95 -476 -79 -9
27 69 60 151 94 -477 -81 -16
25 77 59 159 94 -478 -83 -19
28 78 59 154 89 -482 -86 -19
23 73 50 147 91 -494 -89 -18
12 79 49 147 93 -479 -89 -22
9 83 61 152 93 -475 -84 -17
20 76 58 143 86 -475 -85 -14
33 75 51 137 77 -474 -88 -16
39 85 60 143 80 -458 -88 -13
46 78 70 138 76 -463 -84 -13
47 79 58 128 66 -469 -89 -19
43 94 48 124 67 -470 -90 -24
43 87 51 125 67 -473 -90 -21
40 89 51 122 59 -485 -89 -17
33 86 56 126 60 -470 -89 -23
31 86 66 128 64 -468 -90 -21
31 72 53 133 64 -463 -88 -22
35 73 57 143 67 -453 -85 -15
34 79 63 144 71 -438 -83 -15
30 76 59 131 66 -451 -85 -15
25 73 42 125 57 -453 -89 -15
28 79 52 119 55 -453 -89 -21
32 77 58 117 57 -455 -88 -22
32 73 54 120 53 -469 -89 -21
34 81 50 118 48 -456 -91 -25
39 85 54 126 49 -452 -89 -22
32 79 56 119 49 -450 -88 -22
26 72 48 120 56 -443 -88 -21
24 70 50 139 64 -425 -84 -17
23 64 51 126 62 -434 -83 -15
24 58 38 117 58 -433 -83 -20
28 75 37 115 45 -441 -93 -28
29 81 49 102 38 -445 -94 -25
25 67 43 99 42 -452 -90 -23
20 69 49 100 42 -438 -90 -28
21 69 56 105 46 -431 -86 -26
18 56 56 111 50 -428 -85 -19
15 59 55 112 52 -424 -85 -16
25 77 40 110 52 -414 -87 -24
38 73 35 100 40 -425 -89 -29
43 62 34 95 29 -425 -91 -26
39 66 36 107 31 -420 -90 -29
34 71 34 98 28 -426 -93 -28
33 64 33 97 27 -435 -91 -25
26 59 51 92 27 -421 -89 -23
22 61 45 91 31 -417 -88 -23
20 56 50 98 29 -413 -86 -23
21 54 46 96 25 -411 -89 -20
20 54 50 109 36 -395 -88 -21
18 49 46 109 45 -402 -83 -23
17 50 43 101 47 -399 -81 -21
21 58 38 94 38 -400 -84 -21
19 56 47 86 29 -405 -83 -18
18 51 37 79 24 -417 -85 -21
18 53 31 88 24 -405 -88 -27
17 51 46 96 31 -399 -85 -28
13 44 40 88 31 -395 -84 -33
9 40 43 95 33 -389 -83 -29
10 40 43 106 39 -373 -80 -26
17 42 30 100 29 -385 -82 -21
19 41 30 86 26 -386 -82 -25
27 52 43 86 29 -384 -82 -28
32 57 40 89 32 -384 -79 -25
31 61 38 86 32 -394 -79 -20
32 63 43 89 37 -384 -84 -21
28 58 49 94 34 -381 -88 -25
25 58 39 82 31 -378 -88 -25
26 54 32 84 41 -368 -84 -22
27 53 33 89 44 -355 -87 -26
22 53 39 81 38 -366 -88 -23
18 45 38 73 34 -363 -84 -22
14 57 40 71 33 -367 -88 -25
15 57 36 74 29 -370 -87 -28
15 48 35 76 27 -371 -81 -25
13 48 31 75 26 -357 -79 -23
12 52 35 74 32 -357 -81 -27
16 50 35 76 32 -353 -81 -29
20 47 37 81 37 -345 -79 -30
28 52 39 86 44 -335 -83 -30
26 44 44 80 41 -343 -81 -26
20 42 34 76 37 -345 -81 -28
19 54 20 69 30 -352 -89 -36
22 47 19 68 27 -353 -87 -28
21 53 19 64 16 -361 -87 -25
13 51 29 60 8 -349 -86 -28
2 45 42 73 23 -339 -78 -23
-5 42 34 82 34 -332 -71 -17
-5 39 39 87 42 -327 -72 -19
7 44 36 88 47 -319 -76 -24
8 36 40 79 37 -330 -78 -17
6 33 37 63 33 -333 -84 -31
8 39 25 67 31 -334 -88 -36
13 40 22 64 25 -336 -87 -34
15 27 12 57 17 -346 -87 -28
21 34 13 65 22 -333 -85 -29
28 51 24 68 29 -325 -83 -30
26 46 25 66 32 -316 -78 -24
21 44 25 66 36 -312 -78 -24
17 47 23 68 38 -306 -80 -31
14 38 28 60 34 -313 -79 -29
4 22 23 57 27 -313 -76 -24
-1 34 23 57 20 -319 -81 -28
0 37 13 61 12 -324 -84 -34
3 26 10 53 9 -329 -82 -32
6 33 10 61 20 -315 -80 -26
9 36 18 67 33 -305 -79 -30
12 27 21 68 31 -293 -73 -29
10 30 19 60 30 -291 -73 -26
11 39 22 63 37 -281 -72 -25
22 35 17 66 37 -286 -69 -26
26 37 13 60 30 -288 -73 -29
14 41 23 60 27 -292 -80 -34
10 36 15 59 25 -293 -78 -26
7 19 20 52 23 -300 -76 -27
3 24 20 55 17 -294 -83 -37
8 31 19 63 21 -294 -82 -36
14 29 24 59 28 -290 -77 -34
17 37 24 60 33 -282 -76 -28
12 33 26 73 41 -268 -74 -21
11 30 28 70 33 -273 -69 -19
18 31 19 52 20 -278 -74 -21
19 42 14 44 13 -283 -82 -33
11 45 24 45 13 -286 -80 -31
9 33 23 47 17 -287 -74 -26
9 31 19 42 23 -277 -75 -24
12 34 18 51 26 -271 -72 -24
9 30 20 58 22 -269 -71 -23
5 25 19 62 21 -260 -69 -30
6 29 27 54 20 -251 -71 -30
4 30 14 51 23 -257 -71 -32
-3 17 4 40 16 -260 -75 -33
2 14 2 41 14 -263 -80 -34
3 15 2 36 9 -270 -82 -34
-1 18 12 32 -4 -277 -80 -38
-5 9 12 41 -1 -264 -78 -35
-2 20 16 44 3 -262 -77 -36
-4 15 16 43 1 -255 -70 -29
-9 15 20 42 6 -249 -70 -31
-5 20 12 42 5 -242 -74 -27
-1 11 17 48 11 -243 -66 -22
-7 8 17 43 9 -244 -67 -30
4 20 6 37 6 -248 -74 -34
4 27 -3 38 -6 -252 -75 -36
-6 22 -1 34 -12 -257 -71 -30
-7 16 9 34 2 -242 -72 -30
-2 21 14 36 15 -238 -71 -32
-1 26 15 33 12 -239 -72 -30
-1 17 26 36 6 -235 -71 -28
6 18 19 36 3 -224 -72 -34
4 21 10 32 0 -229 -72 -32
0 11 4 32 -1 -226 -70 -32
-1 10 8 37 1 -227 -74 -34
2 14 3 40 2 -226 -75 -30
1 7 -8 30 -1 -227 -75 -36
