I II V1 V2 V3 V4 V5 V6
5 -15 -2 -14 25 -10 19 -8
10 -12 -12 -25 27 -12 13 -9
23 -16 -16 -32 26 -21 5 -15
22 -19 -9 -24 26 -16 17 -1
19 -16 -6 -23 30 -15 17 -4
14 -18 -9 -19 29 -19 16 -9
12 -17 -12 -16 30 -19 21 -1
10 -9 -2 -23 32 -13 25 1
13 -9 0 -21 28 -18 20 -13
11 -12 -6 -14 36 -17 20 -13
14 -15 -12 -17 31 -16 22 -6
15 -15 -9 -26 24 -19 18 -8
16 -13 -10 -29 24 -25 11 -14
9 -17 -8 -14 32 -19 19 -7
11 -18 -16 -9 26 -20 19 -8
12 -14 -16 -26 21 -24 12 -14
15 -5 -13 -26 30 -20 18 -5
9 -3 -13 -20 40 -13 27 -8
10 -14 -17 -24 27 -19 20 -8
14 -15 -24 -27 19 -24 16 -12
20 -11 -23 -24 19 -23 22 -9
17 -5 -17 -29 19 -26 18 -14
9 -16 -8 -32 27 -30 12 -12
6 -17 -10 -29 26 -22 21 -10
11 -12 -18 -30 26 -24 19 -10
11 -13 -17 -25 22 -24 18 -13
12 -22 -13 -23 23 -19 20 -5
10 -18 -11 -17 26 -13 26 -9
11 -9 -22 -28 18 -19 17 -18
14 -7 -15 -22 21 -17 20 -11
17 -14 -18 -22 35 -17 22 -3
18 -17 -11 -22 27 -22 17 -4
17 -21 -19 -35 15 -31 7 -11
16 -10 -25 -26 19 -25 14 -7
13 -13 -24 -28 24 -21 17 -1
13 -11 -27 -25 19 -22 13 -1
12 -13 -25 -34 16 -19 18 0
6 -13 -19 -26 29 -14 23 8
6 -14 -22 -26 26 -22 15 0
9 -10 -29 -30 15 -25 15 -8
7 -3 -21 -22 19 -21 19 -6
8 -1 -18 -29 24 -22 18 0
19 -8 -27 -34 24 -28 11 -9
12 -8 -26 -29 26 -21 18 -8
12 -10 -21 -25 19 -18 20 -3
15 -9 -25 -27 21 -22 16 -3
21 -9 -25 -22 17 -19 19 -1
15 -5 -20 -20 20 -14 23 -2
15 -9 -28 -28 23 -22 15 -3
18 -11 -24 -28 26 -23 15 -3
19 -9 -26 -31 17 -20 18 -6
15 -4 -26 -29 22 -18 16 -6
13 -16 -26 -23 16 -20 11 -8
14 -8 -28 -26 22 -18 13 -9
13 -9 -28 -27 30 -15 13 0
8 -17 -30 -23 28 -16 12 1
11 -16 -27 -28 34 -15 13 -4
13 -14 -23 -24 42 -9 18 -4
11 -14 -24 -26 24 -16 9 -10
12 -12 -26 -27 22 -15 10 -12
13 -6 -24 -28 19 -13 14 -8
10 -9 -25 -26 20 -14 11 -11
10 -13 -24 -31 21 -16 9 -15
9 -12 -21 -26 29 -6 14 -11
11 -13 -18 -25 31 -5 17 -9
13 -11 -19 -25 24 -10 10 -10
14 -10 -19 -25 23 -10 15 -13
20 6 -21 -23 28 -7 17 -10
22 1 -29 -21 24 -10 10 -15
13 -3 -28 -22 25 -11 14 -12
12 4 -23 -19 24 -8 16 -8
11 3 -19 -22 24 -10 14 -11
16 -2 -18 -29 22 -16 8 -10
16 1 -16 -23 29 -7 17 -3
18 6 -15 -20 32 -7 17 -7
19 11 -19 -18 30 -11 12 -4
14 11 -21 -26 29 -13 12 -7
14 14 -21 -29 25 -10 16 -3
20 8 -25 -33 20 -15 12 -4
15 4 -22 -21 28 -11 15 -2
16 0 -20 -17 39 -9 18 0
20 4 -28 -20 34 -13 17 -2
22 6 -32 -27 30 -17 10 -3
24 13 -21 -12 42 -4 24 6
18 23 -20 -11 43 -5 25 8
20 26 -22 -26 42 -7 23 8
27 15 -20 -23 43 -2 26 11
27 16 -21 -17 46 -1 29 13
25 14 -25 -24 41 -7 22 12
28 16 -35 -23 36 -8 23 6
29 21 -32 -17 32 -7 24 8
27 19 -25 -21 39 -6 24 11
24 8 -22 -24 34 -7 23 12
25 15 -19 -20 43 -1 29 20
31 21 -19 -21 41 1 32 13
34 13 -20 -26 38 -1 26 16
32 13 -25 -24 49 -2 27 17
22 12 -25 -6 42 4 38 17
15 5 -31 -16 33 -4 30 11
19 8 -29 -17 34 -4 29 15
23 10 -33 -23 34 -2 24 16
21 8 -32 -26 32 -3 23 13
28 -4 -21 -24 34 -3 19 11
32 -4 -21 -21 40 1 27 18
30 -5 -29 -24 31 1 23 14
28 -5 -38 -25 19 -5 19 4
28 -11 -34 -27 24 -2 20 7
24 -8 -27 -18 30 8 28 16
18 -6 -29 -21 24 4 21 12
19 -9 -30 -25 31 5 22 17
24 -13 -31 -21 23 8 23 15
19 -11 -36 -27 21 6 20 11
16 -12 -33 -34 20 -1 11 6
6 -10 -24 -28 31 10 22 15
5 -11 -28 -30 30 7 20 18
16 -18 -36 -38 23 2 13 7
7 -22 -26 -33 20 0 13 9
2 -18 -20 -26 24 5 23 16
9 -13 -27 -32 20 -1 11 12
5 -18 -29 -38 12 -2 11 16
4 -19 -24 -30 13 4 16 20
4 -22 -25 -29 16 3 14 22
5 -28 -20 -38 11 -3 6 13
7 -19 -20 -32 11 2 16 17
9 -17 -32 -33 12 1 15 20
10 -22 -39 -42 12 -4 8 11
12 -22 -28 -37 11 0 11 14
5 -22 -29 -31 6 2 15 18
5 -24 -36 -37 7 -4 9 16
4 -23 -33 -36 6 -6 6 14
