I II V1 V2 V3 V4 V5 V6
-6 -11 -6 -41 -57 -52 -36 -23
-9 -3 6 -29 -40 -42 -25 -18
-14 -5 3 -32 -45 -50 -35 -27
-14 -8 2 -32 -46 -50 -37 -28
-16 -7 8 -27 -40 -45 -31 -24
-18 -6 7 -29 -40 -47 -36 -27
-16 -14 -3 -39 -55 -57 -48 -33
-14 -14 -1 -37 -52 -54 -39 -28
-14 -11 -1 -38 -54 -56 -39 -28
-13 -13 -6 -43 -61 -62 -46 -34
-10 -16 -7 -46 -63 -61 -44 -33
-12 -7 2 -34 -48 -51 -31 -25
-14 -9 0 -37 -52 -56 -38 -31
-14 -12 -2 -38 -54 -58 -42 -32
-13 -8 3 -33 -47 -52 -35 -27
-17 -7 4 -33 -45 -53 -37 -29
-15 -16 -6 -45 -62 -65 -51 -36
-15 -14 -3 -39 -55 -58 -41 -29
-17 -12 -2 -40 -55 -59 -42 -30
-16 -14 -7 -45 -63 -65 -50 -35
-12 -17 -7 -44 -63 -63 -46 -32
-15 -8 3 -33 -45 -51 -32 -24
-15 -9 0 -35 -47 -56 -40 -30
-15 -12 -3 -35 -47 -56 -41 -31
-13 -9 1 -30 -36 -47 -32 -26
-15 -7 4 -22 -28 -46 -34 -27
-13 -18 -3 -20 -36 -52 -48 -37
-11 -14 5 2 -15 -40 -38 -31
-12 -9 11 28 5 -32 -37 -32
-13 -7 17 49 18 -28 -42 -34
-10 -2 29 65 36 -13 -30 -27
-12 10 48 79 70 14 -5 -13
-12 13 54 67 79 25 -1 -11
-6 17 69 60 93 45 15 -2
1 29 85 56 116 76 44 17
7 45 77 22 130 110 72 38
21 48 28 -69 114 135 96 59
38 64 -39 -170 112 184 150 103
57 93 -128 -278 114 240 208 150
76 124 -220 -380 109 294 261 198
98 156 -283 -448 121 359 331 256
112 200 -331 -487 152 432 405 313
123 235 -386 -525 165 483 450 352
134 259 -422 -550 167 514 485 385
138 273 -435 -557 157 518 502 402
132 283 -443 -564 122 480 484 399
127 262 -447 -571 65 410 436 374
112 231 -424 -548 30 345 392 346
94 197 -397 -522 -17 254 316 292
80 171 -378 -508 -87 152 235 241
65 151 -350 -490 -147 69 178 205
46 135 -304 -443 -170 10 132 170
30 102 -267 -397 -189 -45 62 112
19 75 -229 -346 -186 -68 17 67
14 60 -193 -297 -166 -64 10 49
6 45 -162 -253 -147 -65 -2 30
5 25 -141 -218 -139 -70 -24 9
3 17 -109 -177 -117 -59 -18 6
