I II V1 V2 V3 V4 V5 V6
12 9 -27 2 111 103 79 54
12 9 -27 2 107 98 77 53
11 9 -27 1 103 93 74 52
10 10 -28 0 99 88 71 51
9 10 -28 -2 95 82 68 50
9 10 -28 -2 91 77 65 49
10 11 -29 -5 86 71 61 45
13 10 -29 -8 80 66 57 40
16 9 -29 -11 75 60 53 37
19 8 -29 -14 70 55 49 33
22 8 -29 -17 65 50 45 30
20 7 -30 -18 63 46 42 29
17 8 -29 -18 61 42 39 28
13 8 -28 -18 59 37 37 27
10 9 -27 -18 57 33 35 26
7 9 -27 -18 55 30 33 26
6 8 -25 -17 51 27 31 24
5 5 -24 -18 47 24 29 23
4 2 -23 -19 44 22 27 21
3 -2 -22 -20 39 19 25 20
2 -4 -21 -20 36 17 24 19
0 -5 -20 -20 35 15 23 18
-2 -5 -20 -18 35 14 22 17
-3 -5 -20 -16 34 12 21 16
-4 -5 -20 -14 34 11 20 15
-5 -5 -20 -13 34 10 19 15
-4 -4 -19 -12 30 6 16 12
0 -3 -19 -13 27 2 13 10
3 -3 -19 -13 24 -2 11 8
6 -2 -19 -14 21 -6 8 6
8 -2 -19 -14 18 -9 6 4
9 0 -18 -15 16 -11 4 3
8 -2 -17 -14 15 -13 3 2
7 -3 -16 -14 13 -15 1 1
6 -4 -15 -13 12 -17 0 0
5 -4 -15 -13 11 -18 -2 -2
4 -5 -14 -11 10 -20 -4 -3
3 -6 -13 -10 10 -22 -5 -4
3 -7 -13 -9 10 -23 -6 -4
2 -8 -12 -8 10 -25 -7 -5
2 -8 -12 -7 10 -26 -8 -5
0 -9 -11 -6 8 -28 -10 -7
-2 -9 -11 -6 7 -30 -11 -8
-3 -9 -11 -6 5 -31 -13 -9
-4 -9 -11 -6 4 -33 -14 -10
-5 -9 -11 -6 3 -34 -15 -11
-5 -8 -11 -6 2 -35 -17 -12
-3 -8 -12 -6 1 -36 -19 -12
0 -9 -12 -6 1 -36 -20 -12
2 -9 -13 -6 0 -37 -22 -12
3 -9 -13 -6 0 -37 -23 -12
3 -10 -13 -6 -2 -38 -24 -12
1 -10 -11 -5 -2 -38 -24 -13
0 -11 -9 -4 -3 -38 -24 -14
-3 -11 -7 -3 -3 -38 -24 -15
-4 -11 -5 -2 -3 -38 -24 -15
-5 -11 -4 0 -3 -37 -23 -16
-6 -9 -4 1 0 -36 -22 -15
-7 -8 -4 1 2 -35 -21 -14
-8 -6 -4 2 4 -34 -20 -13
-9 -5 -4 2 6 -34 -20 -13
-10 -4 -4 3 7 -33 -19 -12
-10 -5 -5 4 7 -33 -19 -12
-11 -6 -6 4 8 -32 -19 -13
-11 -7 -7 5 8 -32 -19 -13
-11 -8 -8 5 8 -32 -19 -13
-11 -9 -9 5 9 -30 -18 -14
-9 -8 -9 4 9 -29 -18 -14
-7 -8 -9 3 8 -28 -18 -14
-5 -7 -9 2 8 -27 -18 -14
-3 -7 -9 1 8 -26 -18 -14
-2 -4 -9 2 10 -22 -15 -13
-2 0 -8 4 15 -19 -13 -11
-3 2 -7 7 19 -16 -10 -8
-3 5 -6 9 23 -13 -8 -6
-3 7 -5 11 27 -10 -6 -4
-4 8 -4 12 26 -9 -5 -4
-3 9 -4 12 23 -10 -5 -5
-2 10 -4 12 21 -10 -5 -7
0 11 -4 12 18 -11 -5 -8
0 11 -4 12 16 -11 -5 -9
1 12 -5 13 15 -11 -6 -10
1 12 -6 13 16 -9 -6 -9
1 13 -7 13 16 -8 -6 -8
1 13 -8 13 17 -6 -6 -7
1 13 -9 13 17 -5 -6 -6
0 16 -10 12 16 -4 -5 -5
0 18 -10 8 14 -3 -4 -4
0 20 -10 5 12 -3 -2 -3
0 22 -10 2 10 -2 0 -2
0 24 -10 -2 8 -2 1 0
0 25 -10 -3 7 1 2 1
0 24 -10 -2 8 2 3 1
0 23 -10 -2 9 3 4 2
0 22 -10 0 10 4 5 2
0 21 -10 0 10 5 6 2
1 20 -9 1 11 6 6 3
0 20 -7 1 10 5 4 2
0 20 -6 2 10 4 3 2
-2 20 -4 2 9 3 1 1
-2 20 -3 2 9 3 0 1
-3 17 -2 3 7 1 -2 0
-3 13 -2 3 5 0 0 1
-2 10 -2 4 4 -2 1 2
-2 7 -2 4 2 -3 2 3
-2 4 -2 4 1 -4 3 4
0 3 0 5 -2 -6 2 3
1 3 2 5 -4 -8 -2 1
2 3 4 4 -6 -10 -5 -2
3 3 6 4 -8 -12 -7 -5
4 3 8 4 -10 -14 -10 -7
3 1 9 3 -11 -15 -11 -8
1 -2 8 2 -10 -15 -12 -9
-2 -5 7 1 -9 -15 -13 -10
-4 -8 6 0 -8 -15 -14 -11
-6 -10 5 -2 -7 -15 -14 -11
-6 -11 4 -3 -7 -15 -15 -12
-5 -11 4 -3 -9 -16 -15 -12
-3 -11 4 -3 -10 -17 -16 -12
-2 -11 4 -3 -12 -18 -16 -12
0 -11 4 -3 -13 -19 -16 -12
1 -12 4 -2 -14 -20 -17 -13
1 -13 4 -2 -14 -20 -18 -14
1 -14 4 -2 -14 -21 -19 -15
1 -15 4 -2 -14 -21 -20 -16
1 -15 4 -2 -14 -21 -21 -16
-2 -16 4 -3 -15 -22 -21 -16
-3 -16 5 -4 -15 -22 -20 -14
-5 -16 6 -4 -15 -22 -19 -12
-6 -16 7 -5 -15 -22 -18 -10
-7 -16 8 -5 -15 -22 -17 -9
-8 -15 9 -6 -14 -21 -16 -8
-7 -16 9 -5 -14 -21 -16 -9
-7 -16 9 -5 -15 -21 -17 -10
-6 -17 9 -4 -15 -21 -17 -11
-6 -17 9 -4 -15 -21 -17 -12
-5 -19 9 0 -15 -20 -18 -13
-5 -20 9 2 -12 -19 -18 -13
-5 -21 9 4 -10 -17 -18 -13
-5 -22 9 7 -8 -16 -18 -13
-5 -23 9 9 -6 -15 -18 -13
-5 -24 10 11 1 -9 -18 -14
-4 -25 11 13 8 -2 -16 -14
-2 -26 12 14 15 5 -14 -14
0 -27 13 16 21 11 -13 -14
1 -28 13 17 28 18 -11 -14
3 -24 13 24 45 38 7 -3
5 -17 11 32 62 61 26 11
7 -11 10 40 80 84 46 25
8 -5 8 49 98 106 64 38
10 3 7 57 115 129 84 52
13 23 0 36 108 144 111 71
15 46 -9 11 95 158 140 91
18 68 -17 -15 82 173 169 110
21 91 -25 -40 69 188 197 131
23 113 -33 -65 57 202 226 150
13 111 -34 -108 -43 103 175 123
-2 105 -35 -152 -154 -13 111 89
-15 98 -36 -197 -266 -130 48 54
-28 92 -37 -241 -378 -245 -16 20
-43 85 -38 -286 -489 -362 -79 -15
-45 60 -36 -269 -504 -399 -128 -52
-46 32 -33 -241 -504 -425 -175 -90
-47 6 -29 -214 -504 -450 -221 -128
-48 -22 -26 -186 -504 -476 -268 -164
-49 -50 -22 -158 -504 -502 -314 -202
-49 -52 -27 -127 -457 -465 -299 -193
-46 -50 -35 -95 -406 -418 -272 -177
-44 -48 -43 -63 -354 -370 -244 -159
-41 -45 -51 -31 -302 -323 -218 -142
-39 -43 -58 1 -249 -276 -191 -126
-35 -36 -52 26 -215 -244 -173 -114
-31 -30 -41 51 -183 -216 -155 -103
-27 -24 -30 75 -151 -187 -138 -93
-23 -18 -20 99 -118 -158 -120 -81
-19 -12 -10 123 -87 -129 -103 -71
-15 -10 -5 126 -68 -110 -90 -63
-11 -9 -2 122 -53 -93 -78 -55
-7 -8 3 119 -37 -75 -66 -47
-3 -7 6 117 -22 -58 -54 -38
2 -6 10 114 -7 -40 -41 -30
3 -5 11 103 -3 -33 -36 -26
3 -6 11 91 0 -27 -31 -24
2 -6 10 77 2 -21 -27 -21
2 -7 10 65 4 -15 -23 -18
2 -7 10 52 6 -9 -18 -16
1 -9 9 46 7 -8 -17 -15
1 -10 9 39 8 -8 -16 -14
1 -11 8 34 8 -7 -15 -13
1 -12 8 28 9 -7 -14 -12
1 -13 8 22 9 -7 -14 -12
0 -14 7 20 13 -3 -11 -10
0 -13 7 17 17 2 -9 -8
0 -12 7 15 21 6 -6 -6
0 -11 7 13 25 11 -4 -4
0 -10 7 11 29 15 0 -2
1 -10 7 10 29 16 1 0
