I II V1 V2 V3 V4 V5 V6
12 12 39 92 92 66 50 20
14 13 39 94 96 70 50 19
12 12 41 99 100 74 53 22
13 13 44 104 106 80 59 26
14 12 45 110 109 85 62 28
14 14 46 112 110 86 64 30
17 18 46 116 113 90 68 33
16 19 46 117 118 93 70 34
16 18 45 120 122 95 72 36
17 25 42 122 125 98 73 36
18 26 43 125 130 101 77 40
22 26 43 128 135 106 79 42
22 28 46 133 139 111 83 45
20 31 46 136 142 115 85 48
22 33 46 140 146 120 88 50
24 33 47 142 150 125 93 54
24 33 46 146 152 129 98 57
24 34 46 148 156 133 101 59
24 34 45 149 159 135 102 61
26 38 43 149 162 137 105 62
27 42 41 150 163 138 106 64
28 46 39 149 165 139 106 63
27 49 38 151 166 141 109 65
28 47 39 154 168 144 112 68
30 47 41 156 170 149 116 71
32 50 40 156 170 151 117 74
30 50 39 157 170 153 119 75
30 51 37 155 171 153 119 74
29 50 35 155 172 154 120 76
28 51 32 151 169 152 118 74
31 54 30 148 168 152 118 76
33 54 29 146 168 153 119 76
31 50 29 145 166 153 121 77
30 49 28 142 163 153 123 78
29 48 28 140 160 152 123 78
30 48 27 136 157 151 122 78
30 51 25 131 152 149 122 78
29 51 22 125 146 144 118 75
28 49 20 118 140 139 116 73
27 47 17 113 134 133 112 71
25 44 17 108 131 128 109 70
22 42 13 100 124 121 103 65
19 40 11 94 115 114 98 62
21 41 11 88 108 110 95 59
21 40 12 85 102 104 91 57
22 41 12 79 94 97 85 54
18 38 11 73 86 90 82 51
13 34 9 66 78 82 75 46
13 31 8 58 70 75 68 41
12 33 5 52 63 67 63 35
10 28 4 46 56 60 58 30
9 23 4 42 50 53 53 27
7 19 4 37 43 47 48 23
5 18 3 32 37 40 42 19
4 17 4 29 32 36 40 17
3 13 3 25 26 30 35 14
2 12 5 25 22 26 33 14
1 8 6 21 19 22 30 11
1 5 4 16 13 17 26 8
1 1 4 15 11 12 24 6
1 0 2 11 7 8 20 2
0 0 1 7 5 4 15 -1
0 1 1 5 -1 0 11 -4
-3 1 -1 1 -6 -4 8 -8
-3 -1 2 2 -7 -5 8 -7
-2 -3 2 1 -9 -7 7 -8
-4 -5 3 1 -11 -8 7 -8
-3 -5 2 -2 -12 -10 5 -10
-3 -6 1 -3 -14 -13 3 -11
-4 -7 -1 -5 -17 -16 0 -13
-3 -7 0 -5 -15 -16 0 -11
-4 -6 -2 -7 -16 -18 -3 -14
-3 -2 -4 -10 -20 -20 -4 -16
-5 -4 -2 -8 -20 -18 -3 -15
-6 -12 2 -6 -19 -16 -1 -13
-5 -12 1 -6 -20 -17 -2 -14
-6 -12 2 -5 -21 -17 -1 -13
-6 -13 1 -8 -21 -19 -2 -15
-4 -12 1 -8 -21 -19 -2 -14
-5 -12 1 -8 -20 -19 -3 -15
-4 -12 2 -9 -20 -20 -3 -14
-3 -12 0 -10 -19 -21 -5 -17
-4 -12 0 -10 -21 -22 -6 -18
-4 -11 1 -8 -21 -20 -5 -17
-4 -10 1 -11 -23 -21 -7 -18
-4 -10 0 -10 -23 -21 -8 -18
-5 -9 1 -9 -24 -22 -7 -17
-5 -12 1 -11 -24 -23 -7 -17
-5 -13 0 -12 -23 -23 -7 -17
-8 -14 -1 -11 -24 -23 -7 -17
-6 -11 -3 -12 -24 -25 -8 -18
-6 -11 -2 -12 -22 -24 -9 -18
-7 -13 -2 -11 -23 -24 -8 -18
-4 -11 0 -10 -22 -22 -6 -16
-2 -8 2 -9 -21 -21 -5 -15
-3 -7 1 -9 -22 -20 -6 -16
-3 -9 3 -7 -23 -20 -5 -14
-6 -9 0 -10 -24 -23 -7 -17
-9 -11 -2 -13 -26 -27 -11 -20
-9 -13 -2 -13 -25 -27 -10 -19
-8 -14 -2 -14 -25 -28 -10 -19
-7 -15 -2 -14 -23 -26 -9 -19
-6 -15 0 -10 -21 -24 -7 -17
-5 -14 2 -10 -21 -22 -6 -16
-5 -13 3 -9 -21 -22 -6 -16
-5 -11 2 -10 -22 -23 -6 -17
-6 -10 2 -11 -24 -24 -7 -17
-6 -10 1 -12 -23 -23 -5 -17
-7 -13 1 -13 -22 -25 -7 -18
-5 -13 0 -14 -22 -25 -8 -18
-5 -11 -1 -15 -22 -26 -9 -19
-5 -13 -2 -14 -21 -26 -9 -20
-5 -13 1 -13 -22 -26 -8 -19
-5 -13 1 -13 -22 -25 -8 -19
-5 -12 3 -12 -21 -24 -7 -18
-4 -8 2 -12 -22 -25 -8 -18
-5 -7 2 -13 -23 -25 -9 -17
-4 -5 1 -13 -22 -24 -8 -18
-3 -5 1 -13 -21 -24 -8 -19
-3 -9 1 -12 -19 -23 -7 -17
-4 -8 0 -13 -19 -23 -7 -18
-6 -9 0 -13 -19 -23 -8 -20
-6 -12 2 -11 -18 -23 -8 -19
-6 -10 2 -12 -19 -22 -7 -19
-5 -10 4 -10 -18 -22 -6 -18
-3 -9 4 -8 -18 -21 -6 -18
-6 -11 4 -8 -19 -21 -6 -17
-6 -13 3 -9 -19 -22 -6 -18
-4 -10 3 -9 -18 -22 -7 -18
-4 -9 2 -10 -18 -22 -7 -17
-5 -11 2 -11 -18 -23 -8 -18
-4 -10 1 -11 -17 -23 -9 -20
-6 -9 3 -9 -16 -23 -8 -18
-5 -9 2 -9 -18 -22 -7 -18
-5 -9 3 -8 -18 -22 -6 -18
-6 -7 2 -8 -19 -23 -7 -19
-7 -9 3 -7 -18 -21 -6 -17
-6 -12 3 -6 -16 -20 -5 -17
-4 -11 3 -6 -16 -21 -6 -17
-3 -9 2 -8 -15 -21 -6 -18
-5 -10 2 -9 -15 -21 -7 -18
-5 -8 0 -10 -15 -23 -9 -20
-7 -9 1 -10 -17 -24 -9 -21
-6 -9 2 -8 -17 -23 -7 -19
-4 -9 4 -7 -15 -21 -5 -16
-4 -11 5 -5 -15 -21 -5 -16
-5 -12 5 -6 -15 -20 -5 -15
-3 -11 4 -6 -15 -20 -5 -15
-3 -11 5 -7 -14 -21 -5 -16
-2 -11 4 -6 -14 -21 -6 -16
-4 -12 3 -7 -14 -21 -7 -16
-6 -11 2 -8 -16 -23 -9 -19
-6 -11 4 -7 -14 -23 -8 -17
-6 -9 3 -5 -15 -21 -8 -17
-6 -8 3 -6 -17 -23 -8 -19
-5 -5 3 -6 -17 -23 -8 -19
-7 -8 3 -6 -18 -23 -8 -17
-6 -6 2 -6 -17 -23 -7 -17
-5 -5 1 -9 -18 -25 -9 -18
-5 -6 0 -8 -17 -26 -10 -17
-1 -7 1 -8 -16 -24 -8 -15
-1 -8 3 -7 -15 -23 -7 -16
-1 -8 4 -6 -14 -23 -7 -15
-2 -7 3 -6 -15 -23 -7 -15
-5 -12 4 -6 -17 -24 -9 -16
-4 -10 4 -6 -17 -25 -10 -17
-4 -13 4 -6 -16 -24 -9 -16
-4 -14 4 -7 -17 -24 -9 -17
-5 -10 3 -9 -17 -26 -10 -19
-5 -10 1 -11 -19 -28 -12 -20
-5 -11 1 -10 -17 -26 -10 -18
-5 -11 1 -10 -17 -25 -11 -18
-5 -11 2 -10 -18 -26 -12 -19
-3 -7 2 -10 -18 -25 -11 -18
-3 -6 2 -11 -18 -25 -11 -18
-4 -6 2 -9 -18 -24 -11 -18
-3 -6 2 -9 -18 -24 -11 -17
-4 -10 2 -9 -18 -23 -9 -17
-5 -14 2 -9 -17 -23 -9 -17
-7 -15 0 -11 -18 -25 -11 -18
-8 -14 0 -12 -19 -25 -11 -18
-6 -12 1 -12 -19 -26 -12 -19
-6 -13 2 -12 -18 -25 -12 -18
-5 -13 1 -12 -18 -24 -11 -17
-4 -10 2 -11 -18 -22 -10 -17
-5 -9 2 -12 -20 -24 -12 -19
-5 -8 1 -13 -21 -26 -13 -19
-5 -10 1 -13 -21 -25 -12 -19
-5 -13 1 -14 -20 -25 -13 -19
-4 -13 1 -14 -20 -26 -13 -19
-5 -14 1 -14 -19 -25 -12 -19
-6 -14 0 -15 -21 -26 -13 -21
-6 -12 0 -16 -21 -27 -14 -22
-6 -14 0 -15 -21 -25 -13 -20
-6 -16 2 -12 -19 -24 -12 -18
-6 -14 2 -14 -20 -25 -12 -19
-6 -13 1 -13 -22 -25 -11 -18
-3 -9 0 -14 -22 -27 -12 -19
-4 -8 0 -15 -23 -28 -14 -21
-5 -9 -1 -16 -23 -28 -14 -21
-6 -10 -2 -16 -23 -29 -15 -21
-8 -14 -1 -17 -24 -29 -15 -22
-7 -15 1 -15 -22 -29 -14 -21
-6 -12 -1 -16 -24 -29 -15 -21
-8 -13 -1 -16 -24 -29 -15 -21
-6 -13 1 -16 -24 -28 -14 -21
-7 -13 0 -16 -25 -28 -14 -21
-8 -13 -1 -17 -24 -29 -14 -21
-6 -10 -1 -18 -24 -29 -14 -22
-7 -13 -1 -18 -24 -29 -14 -23
-6 -13 -3 -17 -23 -28 -13 -22
-6 -13 -3 -18 -22 -28 -14 -23
-6 -12 -4 -20 -25 -31 -16 -25
-5 -13 -3 -19 -24 -30 -15 -23
-5 -13 -2 -18 -24 -30 -16 -23
-6 -10 -1 -19 -25 -31 -16 -24
-6 -11 -3 -19 -25 -31 -16 -23
-6 -16 -2 -17 -24 -30 -15 -21
-4 -13 -1 -19 -24 -29 -14 -20
-5 -12 -3 -19 -24 -30 -15 -21
-6 -15 -4 -19 -25 -31 -16 -21
-6 -14 -2 -19 -25 -31 -16 -20
-7 -15 -2 -19 -24 -31 -15 -21
-7 -11 -4 -21 -26 -32 -18 -22
-5 -9 -4 -20 -25 -30 -17 -22
-5 -11 -2 -19 -26 -30 -15 -21
-4 -13 -2 -19 -26 -30 -15 -21
-6 -14 -3 -18 -25 -30 -15 -20
-7 -17 -3 -21 -26 -31 -16 -22
-5 -15 -3 -20 -25 -30 -16 -21
-5 -16 -4 -20 -26 -30 -15 -21
-5 -17 -1 -19 -25 -28 -15 -20
-4 -14 -2 -21 -25 -28 -16 -21
-4 -13 -2 -20 -24 -28 -16 -20
-4 -10 -3 -20 -27 -30 -17 -21
-7 -13 -2 -22 -28 -31 -18 -21
-8 -13 -4 -22 -29 -32 -18 -22
-5 -9 -3 -23 -28 -32 -19 -21
-5 -7 -5 -24 -29 -34 -20 -23
-6 -10 -5 -23 -29 -34 -20 -24
-7 -13 -6 -23 -29 -34 -21 -24
-7 -19 -4 -22 -28 -33 -19 -23
-6 -17 -3 -21 -27 -33 -18 -23
-7 -16 -3 -21 -26 -32 -17 -22
-6 -15 -3 -20 -26 -31 -17 -21
-5 -18 -2 -19 -26 -30 -15 -20
-8 -19 -3 -20 -27 -32 -16 -20
-9 -17 -4 -22 -28 -33 -17 -21
-8 -16 -3 -22 -28 -33 -19 -20
-9 -16 -4 -23 -28 -33 -20 -21
-8 -15 -4 -22 -28 -34 -20 -21
-7 -15 -4 -23 -28 -34 -20 -21
-7 -16 -3 -22 -26 -34 -19 -21
-5 -14 -3 -21 -26 -32 -18 -20
-7 -14 -3 -21 -27 -33 -19 -22
-7 -16 -2 -21 -26 -31 -18 -20
-5 -14 -2 -21 -26 -31 -18 -20
-6 -12 -4 -22 -28 -34 -20 -21
-6 -14 -3 -22 -26 -33 -18 -20
-6 -16 -3 -22 -25 -33 -17 -20
-7 -13 -5 -22 -27 -34 -19 -22
-6 -12 -4 -23 -27 -33 -19 -22
-7 -15 -2 -22 -25 -32 -17 -21
-5 -13 -3 -23 -27 -33 -20 -22
-7 -12 -3 -22 -27 -33 -20 -22
-8 -13 -3 -23 -27 -34 -20 -22
-5 -15 -2 -21 -26 -33 -19 -21
-5 -11 -4 -23 -26 -34 -21 -21
-6 -12 -4 -23 -28 -35 -22 -23
-5 -13 -3 -22 -27 -34 -20 -21
-6 -13 -4 -22 -27 -34 -21 -22
-6 -9 -6 -24 -28 -35 -22 -23
-6 -10 -4 -23 -25 -32 -21 -23
-8 -15 -4 -23 -26 -33 -21 -22
-8 -14 -3 -23 -27 -34 -22 -22
-6 -13 -4 -23 -28 -34 -22 -23
-6 -14 -3 -22 -28 -34 -21 -22
-5 -10 -4 -24 -29 -34 -23 -21
-5 -11 -2 -22 -27 -33 -22 -22
-5 -11 -4 -23 -27 -34 -22 -22
-7 -13 -4 -23 -28 -34 -22 -22
-8 -16 -4 -23 -27 -34 -23 -22
-7 -14 -3 -22 -27 -35 -22 -23
-7 -13 -4 -22 -27 -33 -22 -23
-8 -14 -3 -21 -27 -32 -22 -22
-7 -11 -4 -22 -28 -33 -22 -22
-6 -11 -4 -22 -28 -33 -22 -22
-6 -12 -3 -21 -27 -32 -21 -20
-5 -15 -2 -20 -26 -32 -20 -20
-4 -15 -2 -21 -26 -32 -20 -20
-4 -11 -4 -20 -26 -33 -21 -20
-6 -12 -5 -21 -26 -34 -23 -20
-6 -13 -4 -20 -27 -33 -23 -22
-6 -11 -5 -19 -27 -33 -23 -21
-7 -11 -4 -19 -28 -34 -24 -22
-6 -9 -4 -20 -28 -34 -24 -22
-7 -10 -3 -18 -26 -32 -22 -20
-7 -10 -2 -18 -26 -33 -21 -20
-5 -10 -2 -17 -25 -32 -20 -19
-8 -13 -3 -18 -25 -32 -21 -19
-6 -12 -3 -18 -25 -33 -21 -20
-4 -12 0 -16 -23 -30 -19 -18
-5 -11 0 -16 -23 -30 -18 -17
-4 -7 0 -17 -24 -31 -20 -18
-4 -6 -1 -17 -25 -32 -20 -19
-5 -11 1 -15 -23 -30 -20 -19
-5 -8 2 -15 -23 -28 -19 -19
-5 -5 1 -16 -24 -29 -20 -20
-5 -4 1 -16 -23 -30 -21 -19
-4 -5 3 -15 -22 -29 -19 -18
-5 -3 6 -13 -19 -27 -17 -17
-4 3 8 -13 -19 -26 -17 -16
-5 6 8 -13 -19 -27 -17 -18
-5 7 10 -12 -19 -27 -17 -16
-4 8 9 -13 -19 -25 -16 -15
-4 9 7 -14 -22 -27 -17 -17
-4 8 7 -12 -21 -27 -17 -16
-5 5 10 -11 -20 -25 -16 -16
-6 5 11 -11 -19 -25 -15 -16
-5 7 10 -11 -18 -25 -16 -14
-4 6 7 -13 -18 -24 -16 -14
-4 3 4 -15 -18 -24 -15 -13
-3 3 -2 -16 -19 -23 -16 -14
-3 3 -9 -20 -22 -24 -16 -14
-4 4 -8 -17 -19 -20 -13 -11
-2 12 -8 -16 -18 -19 -12 -9
-3 14 -9 -19 -21 -22 -13 -10
-3 13 -9 -23 -23 -23 -14 -9
