I II V1 V2 V3 V4 V5 V6
-3 6 -1 -24 -8 -4 3 1
-8 5 -10 -26 -14 -19 -6 -9
-5 10 -15 -31 -16 -14 -16 -5
-6 14 -12 -31 -16 -3 -16 -10
-9 6 -3 -15 -9 -1 -9 -11
-4 4 0 -15 -12 -7 -10 -5
-1 3 -5 -20 -15 -7 -8 -9
-4 3 -10 -25 -14 -12 -12 -10
-6 7 -14 -33 -15 -15 -11 -1
-3 4 -15 -31 -12 -11 -7 -5
-3 5 -14 -31 -12 0 -12 -9
-2 5 -7 -27 -12 -3 -5 -3
-1 2 -10 -21 -12 1 0 -5
0 8 -7 -22 -12 3 -4 -11
-5 13 -9 -30 -18 -16 -15 -16
-4 7 -12 -26 -12 -14 -14 -11
3 9 -7 -17 -9 -5 -13 -9
-1 6 -9 -15 -13 -6 -12 -13
2 14 -9 -18 -15 -11 -8 -11
0 8 -6 -26 -12 -11 -10 -8
-1 7 -8 -27 -14 -11 -9 -8
-4 3 -16 -32 -18 -13 -12 -11
-7 9 -17 -36 -19 -17 -20 -18
-2 4 -16 -30 -18 -26 -16 -14
0 5 -19 -32 -12 -18 -12 -7
-4 4 -15 -32 -8 0 -10 -6
0 6 -16 -28 -12 -8 -10 -18
-2 4 -19 -26 -11 -19 -11 -13
-4 2 -9 -24 -14 -9 -7 2
0 4 -15 -28 -13 -9 -7 2
0 2 -18 -25 -17 -12 -11 -7
-4 2 -13 -29 -11 -3 -14 -8
-4 0 -11 -23 -12 -4 -2 -4
-2 6 -14 -27 -15 -16 -2 0
-1 9 -18 -33 -16 -18 -11 -8
0 5 -12 -31 -14 -4 -13 -11
0 5 -15 -36 -18 -17 -12 -10
1 7 -21 -43 -20 -16 -6 -10
-3 7 -17 -33 -17 -15 -5 -3
-3 6 -17 -26 -16 -19 -17 -6
-1 6 -20 -34 -18 -15 -16 -5
-1 3 -8 -33 -18 -11 -15 -9
-1 4 -5 -31 -18 -15 -12 -11
2 9 -18 -30 -20 -7 -12 -15
3 15 -17 -27 -20 -16 -13 -11
2 12 -17 -37 -20 -24 -12 -4
0 4 -13 -38 -14 -17 -8 1
4 7 -16 -36 -12 -12 -9 -3
6 10 -22 -33 -9 -11 -11 -5
4 10 -23 -34 -14 -17 -10 -17
5 8 -16 -37 -15 -3 -8 -14
4 8 -17 -41 -17 -2 -8 -6
-2 4 -14 -37 -16 -6 -17 -8
