I II V1 V2 V3 V4 V5 V6
-8 -15 1 -26 -9 -25 -15 -45
-5 -15 -2 -27 -10 -27 -16 -46
2 -13 -4 -28 -10 -28 -17 -47
2 -10 -2 -26 -8 -25 -15 -44
-5 -12 0 -25 -7 -24 -15 -44
-13 -16 -2 -26 -9 -26 -17 -45
-16 -16 1 -26 -10 -27 -17 -46
-12 -14 2 -27 -10 -28 -16 -46
-12 -15 1 -27 -10 -28 -16 -45
-15 -15 0 -27 -10 -27 -15 -43
-13 -13 -2 -27 -10 -26 -14 -43
-7 -10 -5 -28 -11 -28 -16 -44
-5 -11 -5 -28 -11 -28 -16 -45
-5 -13 -5 -28 -11 -28 -16 -45
0 -15 -5 -28 -11 -28 -17 -45
2 -16 -6 -29 -12 -29 -19 -49
2 -15 -5 -28 -11 -27 -20 -50
-3 -13 -3 -24 -7 -25 -17 -47
-14 -12 1 -21 -4 -21 -12 -40
-25 -13 3 -21 -4 -20 -10 -37
-29 -13 5 -20 -3 -21 -9 -35
-19 -12 2 -22 -5 -24 -13 -39
-2 -12 -6 -28 -11 -29 -18 -45
2 -12 -6 -29 -12 -29 -18 -46
-5 -12 -4 -27 -10 -26 -18 -44
-4 -11 -5 -28 -10 -27 -19 -45
-3 -11 -4 -28 -10 -27 -17 -44
-8 -12 -2 -23 -8 -25 -17 -43
-8 -16 -2 -23 -7 -25 -17 -41
0 -17 -5 -26 -9 -26 -19 -41
1 -15 -4 -28 -11 -27 -19 -41
-2 -12 -3 -28 -12 -27 -18 -43
1 -13 -3 -28 -12 -27 -18 -43
-6 -14 -2 -24 -8 -24 -16 -41
-20 -12 4 -18 -3 -18 -12 -39
-22 -10 5 -18 -2 -17 -11 -36
-11 -10 1 -22 -6 -21 -14 -38
-10 -13 -2 -24 -8 -22 -16 -41
-20 -15 1 -22 -6 -21 -15 -40
-20 -16 1 -20 -5 -20 -13 -38
-9 -17 0 -21 -6 -21 -14 -37
2 -16 -5 -24 -9 -24 -16 -40
13 -15 -9 -29 -14 -28 -19 -44
17 -16 -11 -31 -16 -29 -22 -46
6 -16 -6 -26 -10 -23 -18 -40
-11 -13 1 -20 -4 -17 -12 -35
-19 -10 4 -18 -3 -15 -11 -35
-13 -8 1 -21 -6 -17 -14 -38
-2 -4 -2 -23 -8 -19 -15 -39
-4 -4 2 -21 -6 -17 -12 -35
-17 -10 3 -20 -5 -16 -11 -35
-18 -12 2 -21 -7 -17 -12 -36
-6 -8 0 -22 -7 -17 -14 -37
2 -6 -2 -22 -8 -18 -16 -38
2 -7 -2 -24 -9 -19 -18 -40
1 -6 0 -24 -9 -18 -17 -38
-7 -4 3 -21 -6 -14 -13 -32
-14 0 6 -19 -4 -11 -9 -28
-15 2 7 -16 -2 -9 -6 -25
-17 3 6 -15 -2 -9 -5 -23
-21 3 6 -15 -2 -8 -6 -21
-14 1 3 -19 -6 -11 -9 -25
-5 -2 1 -21 -8 -13 -11 -27
-3 0 0 -23 -9 -15 -11 -27
0 2 -5 -27 -13 -18 -14 -29
3 1 -7 -29 -14 -17 -15 -30
2 4 -7 -28 -13 -16 -14 -31
1 8 -5 -25 -10 -13 -10 -26
1 9 -5 -24 -9 -12 -8 -22
-2 6 -7 -25 -10 -12 -8 -21
-5 6 -8 -25 -10 -12 -9 -22
-3 7 -10 -27 -12 -14 -11 -23
3 5 -13 -32 -17 -17 -12 -20
3 6 -13 -32 -18 -17 -12 -18
1 8 -11 -29 -15 -13 -12 -19
0 12 -8 -26 -12 -10 -11 -19
-6 13 -5 -24 -10 -8 -8 -15
-10 14 -4 -25 -11 -10 -9 -15
-6 14 -6 -26 -13 -13 -13 -19
4 12 -7 -28 -15 -16 -14 -22
10 9 -9 -30 -17 -17 -15 -21
11 5 -12 -30 -18 -17 -15 -20
7 2 -12 -29 -17 -16 -15 -18
1 2 -7 -26 -14 -13 -12 -15
-4 0 -6 -26 -14 -12 -12 -14
-7 -8 -7 -28 -16 -14 -14 -15
-6 -11 -8 -29 -18 -18 -17 -17
2 -12 -9 -30 -20 -19 -20 -21
8 -11 -10 -30 -21 -19 -21 -23
1 -12 -8 -30 -21 -18 -20 -21
-11 -14 -4 -29 -20 -18 -19 -16
-16 -15 -4 -29 -20 -19 -20 -15
-16 -14 -4 -30 -21 -20 -21 -17
-18 -17 0 -28 -19 -19 -20 -16
-20 -22 0 -27 -19 -19 -20 -16
-19 -23 -2 -28 -20 -20 -21 -18
-12 -19 0 -30 -21 -20 -22 -19
-5 -16 -3 -29 -21 -20 -24 -19
-2 -17 -3 -27 -20 -19 -23 -19
-5 -20 -2 -27 -21 -20 -24 -19
-12 -23 1 -27 -21 -20 -24 -17
-20 -24 2 -27 -22 -20 -24 -16
-18 -24 1 -28 -24 -21 -25 -18
-10 -24 -2 -30 -26 -23 -27 -19
-5 -23 -2 -31 -26 -24 -27 -18
-3 -21 -4 -33 -28 -25 -27 -18
-5 -24 -4 -33 -28 -26 -27 -20
-13 -26 -2 -33 -28 -25 -27 -20
-12 -24 0 -31 -26 -23 -26 -18
3 -22 -4 -34 -29 -24 -28 -20
-5 -24 0 -31 -26 -22 -26 -17
-27 -25 6 -24 -20 -16 -20 -10
-30 -24 6 -23 -19 -16 -22 -10
-17 -24 -2 -28 -25 -22 -28 -17
-19 -24 0 -27 -24 -21 -26 -15
-21 -24 2 -26 -23 -20 -24 -12
-7 -24 -3 -30 -27 -24 -29 -16
-2 -24 -4 -33 -30 -27 -31 -18
-14 -25 1 -28 -25 -22 -24 -12
-16 -26 3 -26 -25 -21 -23 -9
-6 -29 0 -28 -29 -23 -25 -10
-6 -30 -2 -28 -29 -24 -26 -11
-13 -29 0 -26 -27 -21 -25 -13
-14 -28 1 -25 -28 -21 -25 -15
-15 -25 1 -26 -29 -22 -26 -14
-21 -24 4 -24 -26 -19 -23 -11
-23 -23 4 -23 -25 -18 -23 -12
-17 -24 2 -23 -25 -18 -24 -13
-8 -25 1 -21 -26 -18 -25 -14
2 -25 3 -17 -24 -17 -27 -16
4 -30 10 -9 -17 -13 -25 -16
-3 -36 21 5 -7 -4 -20 -14
-6 -36 32 17 5 7 -14 -12
0 -31 40 29 19 21 -3 -4
-2 -23 48 46 38 43 18 14
-13 -11 54 66 62 71 46 38
-13 7 62 95 96 109 81 69
8 26 66 127 133 151 119 98
33 49 63 155 168 191 157 128
48 77 47 177 195 228 196 161
54 107 17 187 213 259 234 197
61 136 -27 183 218 277 265 232
75 165 -85 164 204 276 277 252
90 194 -139 141 185 263 275 261
96 219 -183 120 167 246 267 266
93 236 -214 100 141 217 242 259
