I II V1 V2 V3 V4 V5 V6
-10 -11 10 -4 1 -9 -5 0
-10 -11 10 -4 -2 -9 -7 -4
-11 -10 10 -4 -5 -9 -10 -7
-11 -9 10 -4 -7 -10 -13 -10
-12 -8 10 -4 -10 -10 -16 -13
-12 -8 10 -4 -12 -10 -18 -16
-13 -8 8 -4 -12 -11 -17 -15
-12 -9 7 -6 -10 -11 -15 -13
-12 -10 5 -7 -8 -11 -12 -10
-11 -11 4 -9 -6 -11 -10 -8
-11 -12 3 -10 -4 -11 -8 -6
-11 -13 2 -11 -5 -12 -10 -8
-12 -13 3 -10 -8 -15 -13 -11
-14 -13 3 -10 -11 -18 -17 -14
-15 -13 4 -9 -14 -21 -20 -17
-16 -13 4 -9 -17 -23 -23 -20
-17 -12 5 -8 -17 -23 -23 -20
-16 -12 6 -8 -16 -22 -21 -18
-16 -12 7 -8 -14 -20 -20 -16
-15 -12 8 -8 -13 -19 -18 -14
-15 -12 8 -8 -12 -18 -17 -13
-14 -12 10 -7 -8 -15 -16 -12
-15 -13 11 -4 -5 -12 -16 -13
-16 -13 12 0 -2 -9 -17 -14
-17 -14 13 3 2 -6 -17 -15
-18 -14 14 5 5 -4 -17 -15
-15 -11 6 0 8 6 -9 -10
-10 -6 -4 -8 10 15 2 -4
-5 -2 -13 -15 13 24 12 4
1 4 -23 -22 15 33 21 10
6 8 -32 -28 17 43 31 16
10 14 -44 -49 6 46 38 22
13 20 -56 -69 -8 49 46 28
16 26 -67 -90 -21 52 53 33
19 32 -78 -110 -33 55 60 39
22 37 -90 -131 -47 58 66 45
25 38 -111 -164 -75 52 70 52
28 38 -134 -199 -104 43 74 59
31 38 -155 -233 -133 34 77 65
34 38 -177 -268 -161 26 81 72
37 38 -199 -302 -190 18 85 78
45 39 -221 -319 -210 10 90 84
51 43 -243 -336 -230 3 94 88
58 45 -265 -352 -251 -5 98 93
65 48 -286 -368 -270 -13 102 97
71 50 -309 -385 -290 -20 106 101
73 51 -309 -386 -294 -28 107 105
75 52 -308 -386 -297 -36 106 108
76 53 -306 -385 -300 -45 106 112
78 54 -305 -385 -303 -53 105 115
79 55 -304 -385 -305 -61 105 118
78 52 -293 -372 -302 -64 103 117
75 47 -281 -361 -297 -67 101 114
72 42 -269 -349 -293 -70 99 112
69 36 -258 -338 -287 -73 97 109
66 31 -246 -325 -283 -75 95 107
64 23 -233 -309 -269 -76 91 103
63 14 -219 -293 -255 -76 87 99
62 6 -205 -276 -240 -76 82 96
61 -3 -192 -260 -226 -76 78 92
60 -11 -178 -243 -212 -76 75 89
56 -16 -166 -228 -200 -75 66 78
52 -20 -155 -213 -189 -74 58 68
48 -25 -143 -197 -179 -74 49 59
44 -30 -132 -182 -168 -73 40 49
40 -34 -120 -166 -156 -73 31 38
37 -34 -112 -156 -148 -71 28 34
35 -33 -105 -147 -140 -69 25 31
33 -32 -98 -137 -131 -67 22 28
31 -31 -90 -128 -122 -65 19 25
29 -30 -82 -117 -114 -63 16 22
28 -28 -75 -107 -104 -57 15 21
28 -26 -69 -96 -94 -52 15 21
28 -24 -63 -86 -83 -46 15 20
28 -22 -56 -75 -73 -39 15 20
28 -20 -50 -64 -63 -34 15 20
26 -19 -43 -55 -53 -30 14 16
24 -19 -34 -45 -44 -26 12 13
21 -20 -27 -35 -33 -22 10 10
19 -20 -19 -25 -23 -19 8 7
17 -20 -12 -16 -13 -15 6 4
11 -19 -6 -10 -10 -14 1 -3
5 -17 1 -4 -7 -13 -5 -8
-2 -15 7 3 -5 -12 -10 -13
-7 -13 12 8 -2 -11 -14 -19
-13 -11 18 14 1 -10 -19 -24
-15 -10 21 17 4 -8 -20 -25
-16 -10 24 19 7 -7 -20 -25
-18 -10 27 22 10 -6 -20 -25
-19 -10 30 24 13 -5 -20 -25
-20 -10 32 26 15 -4 -20 -25
-22 -10 34 28 16 -3 -20 -26
-24 -10 36 29 16 -3 -21 -27
-25 -10 38 31 16 -4 -22 -28
-27 -10 40 32 16 -4 -23 -29
-28 -10 43 33 16 -4 -24 -30
-28 -11 44 34 19 -5 -24 -30
-26 -12 45 34 21 -5 -23 -29
-25 -13 45 34 24 -5 -22 -27
-23 -14 46 34 26 -5 -21 -26
-22 -14 46 34 28 -5 -20 -25
-22 -15 48 36 28 -4 -21 -26
-24 -14 50 38 27 -4 -24 -29
-25 -14 52 40 25 -5 -27 -32
-27 -13 54 43 24 -5 -29 -34
-28 -13 55 44 23 -5 -32 -37
-29 -12 56 45 22 -6 -33 -38
-28 -12 55 45 23 -5 -32 -37
-28 -13 54 46 24 -4 -31 -36
-27 -13 53 46 25 -3 -30 -35
-27 -13 52 46 25 -3 -30 -35
-26 -14 51 47 26 -2 -29 -34
-26 -13 51 48 27 -2 -29 -34
-26 -13 51 49 27 -2 -29 -34
-26 -12 51 50 28 -2 -29 -34
-26 -12 51 51 28 -2 -29 -34
-25 -11 52 52 29 -2 -29 -33
-25 -11 52 53 30 -2 -29 -33
-25 -10 52 54 31 -2 -30 -33
-25 -10 52 55 32 -2 -30 -33
-25 -10 52 55 32 -2 -30 -33
-25 -9 52 58 34 -2 -31 -34
-25 -9 54 60 36 0 -30 -33
-24 -8 56 62 38 1 -30 -33
-24 -8 58 65 40 2 -29 -32
-24 -8 59 67 43 2 -29 -32
-23 -7 60 69 47 3 -28 -31
-24 -7 61 70 50 3 -27 -30
-25 -7 62 72 53 3 -26 -30
-26 -7 63 73 57 3 -25 -29
-26 -7 64 74 60 3 -25 -29
-27 -5 67 78 61 4 -25 -30
-27 -4 71 82 62 6 -26 -32
-27 -3 74 86 63 8 -28 -34
-27 -2 77 90 64 10 -29 -37
-27 0 80 94 65 12 -30 -39
-27 1 84 98 69 13 -31 -40
-28 2 88 102 72 14 -30 -40
-28 2 91 105 75 15 -29 -39
-29 3 94 109 79 16 -28 -39
-29 3 97 113 82 16 -27 -39
-30 4 100 117 86 18 -26 -38
-30 5 104 121 89 20 -25 -37
-30 6 107 127 92 21 -24 -37
-30 7 110 131 94 23 -23 -36
-30 8 113 135 97 24 -23 -36
-30 9 116 139 102 28 -22 -35
-30 9 118 142 108 31 -21 -34
-30 9 120 145 113 34 -20 -33
-30 9 123 149 118 38 -19 -32
-30 9 126 152 125 42 -18 -31
-30 11 128 155 126 43 -18 -31
-31 12 131 158 127 43 -19 -33
-31 14 133 161 128 44 -20 -35
-32 15 135 164 129 44 -21 -36
-32 16 137 168 129 44 -22 -38
-32 17 138 170 133 47 -21 -38
-31 17 137 171 138 50 -18 -37
-29 17 137 173 142 54 -15 -35
-28 17 136 174 147 57 -13 -34
-27 17 136 175 151 60 -10 -33
-26 18 135 176 153 62 -9 -32
-26 18 135 177 154 63 -9 -31
-25 19 134 178 155 65 -8 -30
-25 19 134 179 156 66 -8 -29
-25 19 134 180 157 67 -8 -29
-23 20 130 181 160 71 -5 -28
-21 19 127 181 163 75 -2 -28
-19 18 122 180 167 78 2 -27
-17 17 119 180 169 82 5 -27
-15 17 115 180 172 87 8 -27
-13 16 112 178 172 88 9 -26
-12 16 110 176 170 89 10 -25
-11 15 107 174 168 90 11 -24
-10 15 104 172 167 91 12 -23
-9 15 102 170 164 91 13 -22
-8 14 98 163 161 92 15 -20
-7 13 93 157 158 92 16 -18
-6 13 88 151 155 92 18 -16
-5 12 84 145 152 92 20 -14
-4 12 78 139 149 92 21 -12
-3 11 75 135 143 92 23 -10
-2 10 73 130 136 90 24 -9
0 10 70 126 129 88 25 -7
1 9 67 121 121 87 27 -5
2 9 65 116 114 85 28 -4
3 7 61 108 107 79 29 -3
2 6 56 100 101 74 28 -2
2 4 51 91 94 69 27 0
1 2 47 81 88 64 26 1
1 1 42 73 80 59 26 1
0 0 39 67 75 55 24 2
0 0 38 62 69 50 23 2
-2 -2 37 57 63 45 22 1
-2 -2 35 52 57 40 20 1
-2 -2 34 47 51 35 19 1
-3 -3 32 44 46 32 16 -3
-4 -3 31 42 39 30 13 -5
-5 -4 30 38 33 27 11 -8
-6 -4 28 36 27 25 8 -10
-7 -4 27 33 21 22 5 -13
-8 -5 26 30 19 18 3 -14
-9 -6 25 27 17 15 1 -13
-10 -7 24 23 15 11 -2 -12
-11 -8 23 20 14 8 -4 -11
-12 -9 22 17 12 4 -6 -11
-13 -10 20 14 10 2 -7 -10
-14 -11 19 12 9 1 -8 -10
-14 -11 18 9 7 -2 -9 -10
-15 -12 17 7 5 -4 -10 -10
-15 -12 16 4 4 -5 -10 -10
-16 -13 15 3 2 -7 -12 -11
-17 -13 15 3 -2 -10 -14 -13
-17 -12 15 3 -4 -12 -16 -15
-18 -12 15 3 -6 -14 -17 -16
-18 -12 15 3 -8 -16 -19 -18
-19 -11 16 2 -9 -17 -20 -19
-18 -11 15 1 -9 -16 -19 -18
-17 -11 14 0 -9 -15 -18 -17
-16 -11 13 -2 -9 -14 -17 -16
-16 -11 12 -3 -9 -14 -17 -16
-15 -10 10 -4 -9 -14 -17 -16
-15 -10 9 -4 -10 -15 -18 -17
-16 -10 8 -5 -12 -16 -19 -18
-16 -10 6 -5 -14 -18 -21 -20
-16 -10 5 -5 -15 -19 -22 -21
-16 -11 4 -6 -14 -20 -20 -19
-14 -12 3 -7 -11 -19 -16 -14
-12 -12 3 -7 -7 -18 -12 -9
-10 -13 2 -8 -4 -17 -7 -4
-8 -13 2 -8 0 -17 -3 2
-8 -14 1 -9 -2 -16 -5 0
-9 -13 2 -8 -5 -17 -8 -6
-10 -12 3 -7 -8 -18 -12 -10
-12 -11 4 -6 -11 -19 -16 -15
-13 -10 4 -5 -14 -20 -20 -20
-14 -9 5 -4 -15 -21 -21 -21
-14 -8 5 -4 -14 -20 -20 -20
-13 -7 6 -4 -13 -19 -19 -19
-13 -6 6 -4 -12 -18 -18 -18
-13 -6 6 -4 -12 -18 -18 -17
-12 -5 9 2 -7 -14 -17 -16
-12 -5 11 7 0 -10 -17 -16
-12 -5 14 12 6 -5 -16 -16
-12 -5 16 17 12 0 -16 -16
-12 -5 19 22 18 5 -16 -16
-9 -2 14 17 20 12 -7 -11
-6 3 6 8 20 19 4 -5
-2 7 -3 -2 20 27 14 2
3 11 -11 -11 20 34 24 9
7 16 -19 -21 20 43 33 15
8 18 -34 -49 1 39 36 17
9 19 -51 -81 -27 32 37 19
10 20 -67 -113 -54 25 37 20
11 22 -85 -146 -80 18 38 21
12 23 -101 -179 -107 11 38 22
19 24 -123 -211 -131 7 48 32
28 25 -147 -241 -153 5 59 44
36 26 -171 -272 -176 2 70 56
45 27 -194 -303 -198 0 81 67
54 27 -218 -333 -221 -4 93 79
62 31 -241 -353 -238 -8 99 86
69 35 -265 -369 -256 -13 102 90
77 39 -289 -386 -272 -18 106 94
85 44 -313 -402 -289 -23 110 98
93 48 -338 -419 -306 -28 114 103
94 46 -341 -423 -313 -37 112 104
93 42 -337 -422 -318 -47 108 105
92 37 -332 -421 -323 -57 104 106
90 33 -328 -420 -328 -66 100 107
89 29 -324 -419 -332 -75 96 107
86 25 -313 -406 -328 -78 94 106
81 21 -300 -391 -319 -78 92 103
77 16 -285 -376 -310 -78 90 100
73 12 -272 -361 -301 -78 88 97
69 7 -258 -346 -291 -78 86 94
67 2 -242 -326 -276 -79 82 90
65 -5 -226 -306 -259 -78 78 86
63 -11 -210 -285 -241 -77 75 81
61 -17 -193 -265 -224 -76 71 77
59 -23 -177 -244 -206 -76 67 72
55 -26 -164 -227 -192 -74 60 65
50 -27 -152 -210 -179 -73 52 56
45 -28 -141 -192 -165 -72 44 47
39 -30 -129 -176 -152 -70 35 37
35 -31 -117 -158 -139 -69 26 29
33 -30 -108 -143 -128 -64 24 25
33 -28 -99 -129 -115 -59 22 23
32 -25 -90 -113 -103 -53 21 20
32 -22 -80 -98 -92 -47 20 18
32 -19 -71 -83 -79 -41 19 16
30 -18 -61 -70 -69 -37 16 12
27 -18 -52 -58 -60 -34 12 8
24 -19 -41 -46 -50 -31 8 4
22 -19 -31 -33 -39 -28 4 0
19 -19 -22 -21 -30 -25 0 -5
14 -20 -14 -13 -23 -23 -3 -8
9 -19 -8 -7 -17 -21 -5 -10
3 -18 0 1 -10 -20 -8 -13
-4 -17 7 7 -4 -18 -10 -16
-9 -16 14 14 3 -16 -12 -19
-11 -15 17 17 5 -15 -14 -20
