I II V1 V2 V3 V4 V5 V6
18 10 0 3 29 2 -6 -3
21 12 -3 2 26 1 -7 -4
16 6 1 4 26 -1 -9 -2
16 7 2 -5 24 -4 -11 7
24 15 -2 -11 34 -4 -14 1
28 19 0 -10 28 -4 -11 5
18 18 -5 -12 30 -8 -13 5
14 15 -3 -6 31 -6 -9 7
14 16 1 -10 30 -7 -10 3
17 12 -4 -5 29 -6 -11 -4
14 8 -6 -2 24 -7 -10 3
14 3 -6 -8 22 -3 -10 -6
13 6 -6 -8 21 -7 -15 2
7 8 -4 -14 17 -16 -20 -5
10 8 -4 -10 22 -16 -21 -4
16 11 -7 -19 19 -15 -19 5
13 10 -11 -18 21 -13 -15 5
13 9 -5 -13 29 -9 -12 -1
9 3 -8 -15 30 -15 -14 -1
10 17 -11 -14 27 -16 -14 -3
8 10 -7 -5 25 -16 -18 -2
9 6 -9 -11 27 -14 -20 -4
8 7 -13 -17 20 -16 -21 -11
1 0 -12 -21 29 -19 -20 -6
4 -3 -8 -19 22 -20 -23 -1
10 -4 -1 -16 27 -18 -21 11
4 -1 7 -17 25 -20 -17 12
3 2 -2 -21 22 -22 -19 -1
4 3 -9 -19 21 -23 -21 -10
7 4 -13 -18 21 -23 -18 -14
6 0 -9 -14 24 -23 -18 -3
5 7 -9 -23 17 -25 -22 -12
6 5 -8 -22 16 -21 -22 -18
3 -6 -10 -19 17 -20 -22 -5
-1 -7 -12 -19 17 -24 -25 -2
5 1 -6 -28 16 -26 -24 -12
3 -5 8 -25 20 -25 -22 4
3 -7 6 -25 26 -24 -20 4
1 -3 -3 -24 25 -25 -20 -5
0 6 -2 -18 23 -27 -22 -8
-2 5 -12 -23 19 -29 -23 -5
0 8 -1 -24 16 -29 -20 -2
1 10 -2 -24 23 -32 -20 -4
5 -2 -1 -21 22 -32 -21 -5
4 -6 1 -21 22 -30 -20 6
4 -3 -3 -17 31 -32 -21 6
5 8 -3 -21 26 -37 -22 -2
1 1 -3 -21 27 -36 -19 5
-1 -4 -3 -18 26 -38 -22 1
3 3 -4 -25 25 -37 -24 0
-1 -4 -4 -17 25 -24 -24 0
3 -1 -2 -10 24 -18 -27 0
0 -9 -3 -19 23 -16 -25 -4
-4 -17 -8 -21 20 -17 -24 3
0 -7 -4 -16 28 -19 -25 3
6 9 -1 -25 26 -20 -27 -6
1 7 1 -20 29 -19 -23 1
-3 -3 -5 -18 34 -18 -24 3
0 3 -11 -21 20 -17 -21 6
1 -3 -6 -15 23 -13 -18 11
-3 -6 -5 -18 22 -16 -18 -6
-3 -7 -9 -23 19 -18 -22 -10
0 -12 -8 -30 23 -17 -26 -5
-4 -7 -9 -26 28 -19 -25 -2
-4 -4 -13 -20 24 -21 -26 3
2 -8 -5 -22 16 -14 -24 -1
-4 1 -8 -16 7 -20 -25 1
-2 -5 3 -14 6 -19 -21 7
0 -4 5 -19 2 -17 -22 23
-1 -1 1 -24 -3 -18 -23 6
-5 -1 -2 -27 -9 -24 -28 -12
-7 -14 2 -26 -3 -21 -28 -7
-7 -17 1 -22 -7 -20 -26 -2
-4 -13 -4 -19 -8 -21 -23 7
-4 -11 -5 -23 -7 -23 -28 -1
0 0 0 -21 -9 -24 -30 -13
-5 1 3 -11 -11 -25 -27 -8
-6 3 -2 -22 -16 -25 -25 -9
-3 5 -11 -17 -14 -24 -23 -6
-2 3 -11 -17 -19 -24 -25 -8
-2 1 -6 -11 -17 -25 -27 -6
-6 0 1 -15 -17 -25 -29 -9
-9 -3 1 -18 -24 -26 -29 -11
-3 -6 -7 -11 -23 -25 -27 -13
-2 -8 -3 -14 -22 -25 -25 -14
1 3 -4 -23 -17 -25 -24 -12
1 6 -7 -18 -19 -24 -25 3
-5 -5 -2 -11 -19 -21 -20 -6
-5 -8 4 -12 -23 -22 -21 -3
-2 1 8 -7 -21 -22 -21 -2
-3 -2 6 -10 -23 -26 -25 -10
-1 0 2 -10 -21 -25 -25 -3
-4 -1 4 -12 -24 -26 -27 3
-6 -2 6 -23 -30 -28 -28 -11
-3 -4 2 -25 -29 -28 -25 -8
-3 -5 3 -22 -24 -26 -23 -10
-4 -2 1 -14 -26 -29 -25 1
-3 -2 0 -17 -27 -23 -20 8
-6 1 -2 -19 -30 -27 -21 -10
-2 5 -7 -21 -29 -26 -23 -3
-1 3 -6 -10 -25 -27 -26 -4
-1 -3 -2 -21 -29 -26 -23 -11
-1 -4 -5 -28 -34 -27 -20 -15
-7 -6 -7 -25 -34 -28 -20 -11
-5 -3 -3 -25 -31 -27 -22 -11
1 1 4 -27 -21 -22 -20 -11
2 4 -3 -27 -26 -26 -21 -10
-2 1 -3 -19 -28 -23 -18 -4
-4 0 -2 -23 -26 -23 -17 -3
-1 3 -1 -21 -25 -19 -15 -6
3 9 -2 -21 -29 -25 -23 -7
3 17 -8 -20 -32 -29 -25 2
4 8 -4 -20 -31 -25 -20 -3
3 9 9 -23 -27 -23 -19 1
8 18 4 -24 -23 -23 -18 -6
10 22 6 -17 -21 -20 -14 -6
4 19 5 -8 -20 -19 -12 6
4 20 5 -20 -21 -23 -17 1
3 14 1 -20 -24 -24 -17 -8
2 7 7 -12 -26 -22 -15 -1
4 14 5 -15 -27 -25 -16 0
8 16 7 -19 -25 -26 -16 -1
8 13 -1 -15 -24 -25 -16 -3
11 15 -7 -4 -18 -26 -14 6
9 15 -9 -8 -22 -32 -15 -3
9 16 -15 -18 -26 -34 -14 -10
11 23 -9 -21 -26 -35 -15 1
7 13 -9 -16 -29 -43 -15 -1
12 10 -7 -6 -24 -31 -9 -4
14 16 -9 -5 -18 -14 -6 -3
4 5 -11 -7 -19 -12 -12 -7
11 14 -15 -9 -27 -7 -12 -8
12 17 -10 -7 -31 -8 -10 -12
11 13 -10 -4 -25 -8 -10 0
11 10 -8 -13 -25 -10 -8 1
11 18 -4 -21 -28 -15 -18 -3
9 18 -12 -19 -23 -15 -17 7
4 12 -19 -19 -28 -16 -16 1
1 9 -13 -18 -34 -16 -15 -10
-1 6 -4 -19 -27 -15 -13 -5
-1 8 -6 -24 -33 -16 -12 -7
5 6 -8 -23 -33 -15 -16 -6
7 1 -4 -23 -30 -13 -13 -13
2 11 -8 -22 -35 -17 -15 -12
5 10 -4 -20 -33 -12 -11 -1
5 3 -6 -24 -33 -17 -11 -4
2 5 -5 -30 -32 -23 -14 -6
3 10 0 -32 -36 -21 -14 -6
0 9 -6 -30 -39 -23 -13 -8
-1 8 -15 -24 -40 -27 -15 4
-8 1 -12 -27 -41 -29 -21 2
-6 2 -15 -35 -47 -29 -24 -15
-7 3 -9 -32 -46 -29 -24 -11
-10 5 -4 -31 -43 -31 -24 -8
-9 11 -3 -29 -39 -33 -23 -9
-8 6 -4 -28 -41 -31 -22 -19
-7 4 0 -25 -49 -35 -22 -7
-9 -2 -7 -31 -46 -38 -25 -11
-10 -3 -7 -35 -42 -38 -24 -20
-13 -8 -3 -31 -47 -38 -21 -16
-16 -1 -1 -37 -55 -43 -26 -18
-13 -1 7 -31 -53 -38 -21 -7
-16 -5 -1 -31 -51 -37 -25 5
-15 -10 -4 -28 -49 -36 -23 -3
-10 1 -10 -24 -56 -40 -23 -21
-5 3 -13 -21 -51 -39 -24 -7
-16 5 -14 -30 -45 -41 -24 4
-18 -6 -12 -34 -45 -39 -24 -17
-16 -6 -12 -33 -48 -40 -23 -20
-20 -1 -15 -35 -47 -44 -23 -8
-20 3 -15 -37 -50 -44 -26 -11
-17 0 -7 -32 -45 -42 -26 -16
-17 -5 -12 -35 -46 -43 -27 -17
-17 -6 -10 -36 -43 -41 -27 -13
-18 -4 -10 -29 -51 -40 -27 -14
-16 -8 -3 -23 -48 -42 -25 -13
-16 -8 6 -25 -44 -41 -22 -9
-16 0 -2 -32 -47 -42 -21 -9
-18 1 -5 -27 -41 -42 -21 -9
-21 -2 -13 -26 -35 -39 -23 -14
-21 0 -10 -31 -45 -39 -26 -16
-17 4 -11 -19 -54 -42 -26 -24
-18 -1 -9 -19 -48 -44 -24 -21
-18 2 -4 -28 -54 -48 -27 -19
-13 2 -7 -29 -55 -51 -30 -38
-12 -7 -4 -30 -51 -51 -29 -29
-17 -5 -1 -20 -51 -57 -38 -31
-19 -12 1 -14 -56 -56 -40 -44
-20 -20 11 -4 -48 -57 -41 -39
-18 -19 15 9 -37 -54 -39 -25
-16 -13 17 27 -32 -50 -40 -40
-10 -13 29 58 -14 -45 -40 -39
4 -9 44 87 6 -34 -30 -40
16 -2 51 118 32 -14 -12 -27
30 14 57 140 65 24 25 -11
47 42 48 146 97 65 69 24
71 77 36 143 137 115 125 69
93 129 16 107 160 166 186 115
114 172 -1 49 179 211 242 170
125 203 -30 -42 177 251 290 214
130 244 -55 -129 182 297 348 259
141 280 -73 -172 203 339 398 295
149 291 -95 -180 227 384 431 317
152 291 -106 -184 248 426 451 328
152 267 -106 -198 258 449 461 326
153 255 -127 -227 252 442 457 321
138 237 -163 -246 219 410 433 304
118 198 -195 -273 157 338 372 267
101 164 -198 -282 92 253 290 218
