I II V1 V2 V3 V4 V5 V6
-9 -8 4 -8 -20 -18 -17 -13
-9 -9 4 -8 -20 -18 -17 -13
-9 -11 5 -7 -19 -17 -16 -12
-9 -12 5 -6 -18 -17 -16 -12
-9 -14 6 -5 -17 -16 -15 -11
-9 -15 6 -4 -17 -16 -15 -11
-9 -18 8 -2 -16 -15 -14 -10
-9 -20 9 0 -15 -14 -13 -9
-9 -23 11 1 -14 -13 -12 -8
-9 -25 12 2 -13 -12 -11 -7
-9 -27 13 3 -12 -11 -10 -6
-8 -29 18 7 -10 -10 -9 -5
-9 -31 22 11 -9 -9 -8 -5
-9 -33 26 14 -7 -8 -7 -5
-10 -35 30 18 -6 -7 -6 -5
-10 -36 34 21 -5 -7 -6 -5
-11 -37 39 27 0 -5 -5 -3
-11 -37 44 32 3 -3 -4 -2
-11 -37 49 37 6 0 -3 0
-11 -37 53 43 9 2 -2 1
-11 -37 57 48 12 4 0 2
0 -35 51 59 27 19 13 12
11 -33 43 70 44 33 26 22
22 -31 34 80 59 49 39 31
33 -29 26 92 74 64 53 42
45 -28 19 102 90 78 66 51
53 -16 -6 76 99 95 81 66
61 -4 -29 49 108 111 96 82
68 9 -54 22 116 128 111 98
76 21 -77 -6 126 143 127 113
84 33 -102 -33 134 159 141 129
78 34 -105 -44 141 169 143 130
72 34 -107 -53 147 177 145 131
66 34 -110 -62 154 185 147 132
60 34 -112 -72 160 194 149 133
54 34 -114 -81 167 202 150 134
42 15 -100 -79 133 164 122 110
28 -7 -83 -75 96 125 92 86
16 -28 -67 -71 59 85 61 60
4 -51 -51 -67 22 45 30 34
-9 -72 -34 -64 -14 5 0 9
-10 -74 -30 -58 -18 0 -4 5
-9 -75 -26 -52 -20 -5 -6 2
-9 -76 -23 -46 -22 -9 -9 -2
-8 -77 -19 -39 -24 -13 -11 -5
-8 -78 -16 -33 -26 -17 -13 -8
-7 -75 -12 -28 -25 -16 -13 -8
-7 -71 -9 -23 -22 -14 -12 -7
-7 -66 -5 -18 -19 -11 -10 -6
-7 -62 -2 -13 -16 -9 -9 -5
-7 -58 2 -9 -14 -7 -8 -4
-7 -54 5 -6 -12 -5 -7 -3
-7 -51 8 -3 -10 -4 -6 -2
-7 -48 10 1 -8 -3 -5 -2
-7 -45 13 4 -6 -2 -4 0
-7 -41 15 7 -5 0 -4 0
-7 -39 16 8 -4 1 -3 1
-7 -38 16 8 -4 1 -3 1
-7 -36 16 8 -4 0 -3 0
-7 -35 16 8 -4 0 -3 0
-7 -34 16 8 -4 0 -3 0
-7 -32 15 9 -5 -2 -4 -2
-8 -31 15 9 -5 -2 -4 -2
-8 -30 16 10 -5 -2 -4 -2
-9 -29 16 10 -5 -2 -4 -2
-9 -28 16 10 -5 -2 -4 -2
-10 -27 17 11 -6 -3 -4 -2
-9 -26 17 11 -6 -3 -4 -2
-8 -25 17 11 -6 -3 -4 -2
-7 -24 17 11 -6 -3 -4 -2
-7 -23 17 11 -6 -3 -4 -2
-6 -22 16 11 -5 -3 -5 -3
-6 -21 16 11 -5 -3 -5 -3
-5 -20 16 11 -6 -3 -5 -3
-5 -19 16 11 -6 -3 -5 -3
-5 -18 16 11 -6 -3 -5 -3
-4 -17 15 11 -7 -4 -5 -3
-4 -16 15 11 -7 -4 -5 -3
-4 -15 15 11 -6 -4 -5 -3
-4 -14 15 11 -6 -4 -5 -3
-4 -13 15 11 -6 -4 -5 -3
-3 -12 14 10 -5 -4 -5 -4
-3 -11 14 10 -5 -4 -5 -4
-3 -10 14 10 -5 -4 -5 -4
-3 -9 14 10 -5 -4 -5 -4
-3 -8 14 10 -5 -4 -5 -4
-4 -7 14 11 -5 -3 -5 -3
-3 -6 13 10 -5 -3 -5 -3
-3 -5 13 10 -5 -3 -5 -4
-2 -4 12 9 -5 -3 -5 -4
-2 -3 12 9 -5 -3 -5 -4
0 -2 11 8 -5 -3 -6 -5
0 0 10 8 -5 -3 -6 -5
0 1 10 8 -5 -3 -6 -5
0 2 9 8 -5 -3 -6 -5
0 3 9 8 -5 -3 -6 -5
0 5 8 7 -6 -4 -7 -6
0 6 7 7 -6 -4 -7 -6
1 7 7 7 -6 -4 -7 -6
1 8 6 7 -6 -4 -7 -6
1 9 6 7 -6 -4 -7 -6
2 11 5 6 -5 -3 -6 -6
2 13 5 6 -5 -3 -6 -6
3 14 4 6 -5 -3 -6 -6
3 16 4 6 -5 -3 -6 -6
3 17 4 6 -5 -3 -6 -6
4 18 3 6 -4 -2 -7 -7
5 19 2 6 -4 -2 -7 -7
