I II V1 V2 V3 V4 V5 V6
-10 -10 -2 -3 -13 -10 3 -8
-10 -10 -2 -3 -13 -9 4 -8
-11 -11 0 -2 -13 -7 5 -8
-12 -12 0 -2 -12 -6 6 -7
-13 -13 1 0 -12 -4 7 -7
-13 -14 1 0 -12 -3 8 -7
-14 -15 2 1 -11 -3 8 -6
-14 -15 1 1 -11 -4 7 -6
-14 -14 1 0 -11 -6 6 -7
-14 -14 0 0 -11 -7 5 -7
-14 -14 0 0 -11 -8 4 -7
-15 -13 -2 -2 -12 -9 3 -8
-14 -13 -2 -2 -12 -8 3 -8
-13 -12 0 0 -12 -8 2 -9
-12 -12 0 0 -12 -7 2 -9
-12 -12 0 0 -12 -7 2 -9
-11 -11 1 1 -12 -6 1 -10
-11 -11 2 1 -11 -6 1 -10
-12 -12 2 1 -11 -6 2 -9
-12 -12 3 1 -10 -6 2 -9
-12 -12 3 1 -10 -6 2 -9
-13 -13 4 2 -9 -5 3 -8
-13 -13 3 2 -9 -6 3 -8
-12 -13 3 2 -9 -6 3 -8
-12 -13 2 2 -9 -7 3 -8
-12 -13 2 2 -9 -7 3 -8
-11 -13 1 3 -10 -8 4 -7
-11 -13 1 3 -10 -8 3 -8
-11 -13 1 2 -10 -9 2 -9
-11 -13 1 2 -10 -9 1 -10
-11 -13 1 2 -10 -9 0 -11
-10 -14 2 1 -10 -10 -2 -12
-9 -13 2 1 -11 -10 -2 -12
-8 -13 2 1 -11 -10 0 -12
-7 -12 2 1 -12 -10 0 -12
-7 -12 2 1 -12 -10 0 -12
-6 -11 2 1 -12 -10 1 -10
-6 -11 3 2 -11 -9 1 -9
-6 -11 3 3 -10 -8 1 -8
-6 -11 4 4 -9 -7 1 -7
-6 -11 4 5 -8 -7 1 -6
-7 -11 5 6 -7 -6 2 -5
-7 -11 5 5 -8 -7 1 -6
-8 -11 4 4 -9 -8 1 -7
-8 -11 4 3 -10 -9 0 -8
-8 -11 4 3 -11 -9 0 -9
-9 -12 3 2 -12 -10 -2 -10
-9 -12 3 2 -12 -10 -2 -10
-9 -13 3 2 -12 -9 -2 -10
-9 -13 3 2 -12 -9 -2 -10
-9 -13 3 2 -12 -9 -2 -10
-10 -14 2 1 -11 -8 0 -10
-10 -13 2 1 -11 -8 0 -10
-9 -13 2 1 -11 -8 -2 -10
-9 -12 2 1 -11 -8 -2 -10
-9 -12 2 1 -11 -8 -2 -10
-8 -11 2 1 -11 -9 -3 -9
-8 -12 2 1 -11 -9 -3 -9
-9 -13 2 1 -11 -10 -3 -10
-9 -14 2 1 -11 -10 -3 -10
-9 -14 2 1 -11 -10 -3 -10
-10 -15 1 0 -12 -11 -3 -11
-10 -14 1 0 -12 -11 -3 -11
-10 -13 2 1 -12 -11 -3 -11
-10 -12 2 1 -12 -11 -3 -11
-10 -11 2 1 -12 -11 -3 -11
-10 -11 3 2 -12 -12 -4 -11
-10 -13 2 1 -12 -13 -4 -11
-9 -14 2 0 -12 -13 -4 -10
-9 -16 1 -2 -12 -14 -4 -10
-9 -17 1 -2 -12 -14 -4 -10
-8 -18 0 -3 -13 -15 -5 -9
-8 -17 0 -3 -13 -15 -5 -9
-7 -16 1 -3 -13 -15 -5 -10
-7 -15 1 -3 -13 -15 -5 -10
-7 -14 1 -3 -13 -15 -5 -10
-6 -13 2 -3 -14 -14 -4 -11
-7 -13 2 -3 -13 -14 -4 -11
-7 -13 2 -2 -12 -13 -4 -10
-8 -13 2 -2 -11 -13 -4 -10
-8 -13 2 -2 -11 -13 -4 -10
-8 -13 3 0 -10 -12 -4 -9
-7 -13 3 0 -11 -12 -5 -10
-6 -13 3 0 -12 -12 -5 -10
-5 -13 3 0 -13 -12 -6 -11
-4 -13 3 0 -13 -12 -6 -11
-3 -11 4 1 -14 -13 -7 -12
-3 -10 3 1 -13 -12 -6 -11
-4 -9 3 1 -12 -12 -5 -10
-4 -8 2 1 -11 -11 -4 -9
-4 -7 2 1 -10 -11 -4 -9
-5 -6 1 0 -9 -10 -3 -8
-4 -6 1 0 -9 -10 -3 -8
-3 -6 2 0 -9 -11 -3 -7
-2 -6 2 0 -9 -11 -3 -7
0 -6 2 0 -9 -11 -3 -7
1 -7 3 1 -10 -12 -4 -6
2 -6 3 2 -10 -11 -4 -6
2 -5 3 3 -9 -11 -4 -6
3 -4 3 4 -9 -10 -4 -6
3 -3 3 4 -9 -10 -4 -6
4 -3 2 5 -8 -9 -4 -7
3 -5 1 4 -8 -10 -4 -7
3 -6 0 3 -8 -10 -5 -8
2 -8 -2 2 -8 -11 -5 -8
2 -9 -3 1 -8 -11 -5 -8
2 -10 -4 -2 -10 -12 -6 -9
3 -9 -4 -3 -11 -13 -6 -9
4 -8 -5 -4 -12 -14 -7 -9
5 -7 -5 -5 -13 -15 -7 -9
6 -6 -5 -6 -14 -15 -7 -9
6 -7 -6 -7 -15 -16 -8 -10
4 -9 -5 -7 -15 -16 -8 -10
2 -11 -5 -6 -15 -16 -8 -10
0 -13 -4 -6 -15 -16 -8 -10
-3 -15 -4 -6 -15 -16 -8 -10
-4 -16 -3 -5 -14 -17 -8 -9
-5 -16 -3 -6 -14 -17 -9 -10
-6 -16 -4 -6 -15 -18 -10 -11
-7 -16 -4 -7 -15 -18 -11 -12
-7 -16 -4 -7 -15 -18 -12 -12
-9 -16 -5 -8 -16 -19 -13 -13
-10 -17 -5 -8 -16 -19 -13 -13
-12 -18 -5 -8 -16 -19 -13 -13
-13 -19 -5 -8 -16 -19 -13 -13
-14 -20 -5 -8 -16 -19 -13 -13
-15 -21 -5 -8 -17 -19 -12 -13
-14 -21 -5 -9 -18 -19 -13 -14
-13 -21 -5 -9 -18 -19 -14 -15
-12 -21 -5 -10 -19 -19 -15 -16
-12 -21 -5 -10 -19 -19 -15 -16
-11 -21 -6 -11 -19 -20 -16 -17
-11 -20 -5 -10 -18 -19 -15 -16
-12 -20 -4 -9 -17 -18 -14 -15
-12 -19 -3 -8 -16 -17 -13 -14
-12 -19 -2 -7 -15 -16 -12 -13
-13 -18 0 -6 -14 -16 -12 -12
-13 -19 -2 -7 -15 -18 -14 -13
