I II V1 V2 V3 V4 V5 V6
-3 0 3 5 2 7 -5 -9
-7 -2 5 5 1 7 -5 -8
-8 -2 2 3 -1 6 -6 -9
-7 -3 0 2 -3 5 -7 -13
-6 -3 0 2 -3 4 -10 -14
-6 -1 1 3 -3 4 -10 -14
-6 1 0 2 -3 2 -10 -14
-7 0 1 2 -2 3 -8 -11
-4 2 2 3 -1 4 -6 -8
-4 2 2 3 0 5 -6 -9
-4 3 4 4 0 6 -4 -9
-3 2 6 5 3 7 -2 -9
-4 -2 3 4 1 7 -3 -9
-6 -3 3 5 1 7 -2 -8
-6 -2 3 5 -1 5 -4 -7
-5 -2 3 4 -1 4 -8 -9
-4 0 2 4 -1 2 -9 -10
-5 -1 1 4 -1 2 -8 -10
-9 0 3 4 0 1 -8 -10
-6 -1 4 4 -1 1 -7 -10
-3 1 3 4 -1 0 -6 -11
-2 1 2 4 -1 0 -6 -10
-3 -2 2 4 0 2 -4 -9
-6 -3 3 5 1 2 -3 -10
-5 1 5 6 1 1 -3 -7
-6 -1 5 6 1 1 -3 -6
-6 -1 5 6 1 0 -3 -6
-3 2 4 6 1 0 -4 -7
-3 3 2 5 0 -2 -6 -9
-1 3 4 6 1 0 -5 -9
-4 5 4 6 3 0 -5 -10
-6 2 4 4 1 -1 -6 -10
0 1 2 3 0 0 -6 -9
-2 -3 3 4 0 0 -5 -8
-5 -3 3 2 -1 -2 -5 -8
-6 -3 3 2 -2 -3 -6 -8
-4 -2 4 3 -2 -4 -7 -11
-4 -1 5 4 -2 -6 -8 -12
-5 -3 6 3 -1 -5 -9 -10
-6 -3 5 2 -2 -5 -8 -11
-5 -1 5 3 -1 -4 -8 -11
-5 -4 6 3 -1 -4 -6 -8
-4 -6 7 7 1 -2 -4 -6
-6 -7 8 7 1 -2 -4 -7
-5 -5 6 4 -1 -5 -8 -9
-3 0 3 2 -4 -7 -11 -13
-7 -1 4 3 -2 -7 -9 -14
-8 -4 4 2 -4 -8 -8 -13
