I II V1 V2 V3 V4 V5 V6
-13 -7 -11 -24 -25 -11 -25 -16
-13 -11 -11 -24 -26 -9 -11 -16
-13 -19 -10 -23 -24 -10 -10 -14
-11 -13 -12 -25 -26 -11 -11 -16
-9 -12 -14 -27 -27 -12 2 -15
-11 -10 -13 -26 -24 -11 4 -14
-13 -7 -12 -26 -24 -12 -10 -15
-14 -8 -10 -25 -24 -9 -9 -14
-16 -9 -11 -27 -26 -11 -10 -15
-18 -5 -12 -27 -27 -12 -27 -18
-22 -4 -13 -27 -27 -13 -25 -17
-23 -8 -11 -24 -25 -11 -10 -15
-23 -12 -8 -21 -22 -8 -6 -11
-23 -8 -11 -24 -24 -9 -9 -13
-4 1 -18 -32 -32 -17 -3 -21
-5 -10 -17 -30 -31 -17 -1 -19
-10 -14 -13 -26 -27 -14 -10 -16
-9 -10 -13 -26 -29 -16 -11 -18
-8 -8 -13 -27 -29 -16 -13 -18
0 -6 -14 -28 -30 -15 -27 -19
-1 -4 -15 -28 -29 -17 -28 -20
-8 -3 -14 -26 -29 -15 -13 -18
-11 -6 -12 -25 -25 -14 -12 -16
-13 -6 -15 -28 -27 -17 -15 -20
-11 -8 -15 -28 -27 -16 -1 -19
-13 -13 -12 -24 -24 -12 3 -15
-10 -8 -10 -22 -21 -11 -9 -13
-8 -8 -10 -22 -23 -11 -9 -14
-12 -11 -9 -23 -24 -13 -9 -14
-18 -7 -9 -23 -25 -11 -23 -16
-21 -2 -7 -20 -22 -8 -20 -12
-25 -7 -4 -17 -19 -8 -5 -8
-24 -9 -5 -18 -19 -7 -6 -10
-18 -7 -9 -21 -22 -8 -7 -13
-13 -11 -14 -26 -27 -15 1 -16
-14 -13 -13 -26 -28 -15 -1 -17
-11 -12 -13 -26 -27 -12 -12 -17
-8 -11 -15 -28 -31 -14 -14 -20
-4 -3 -11 -24 -26 -14 -13 -19
-8 -5 -8 -22 -23 -13 -24 -17
-10 -5 -9 -22 -22 -13 -24 -17
-5 -8 -10 -23 -25 -13 -14 -18
-3 -6 -11 -25 -25 -14 -15 -18
-1 -2 -14 -27 -27 -13 -15 -19
-3 -9 -14 -26 -26 -14 -2 -17
-6 -12 -11 -26 -25 -11 0 -15
-6 -9 -12 -27 -24 -13 -13 -16
-7 -11 -13 -27 -27 -14 -14 -16
-7 -12 -13 -27 -28 -17 -15 -18
-5 -11 -13 -26 -28 -17 -28 -20
-6 -4 -12 -26 -27 -18 -29 -20
-4 -3 -12 -24 -28 -15 -16 -19
-6 -10 -9 -22 -23 -11 -14 -16
-7 -12 -9 -22 -22 -10 -14 -16
-8 -10 -11 -23 -23 -11 -3 -16
-12 -10 -10 -22 -23 -10 -1 -14
-11 -6 -8 -22 -22 -9 -12 -14
-12 -6 -9 -22 -23 -11 -11 -14
-16 -7 -7 -22 -24 -11 -12 -15
-15 -5 -8 -21 -23 -13 -24 -15
-16 -5 -8 -22 -24 -15 -25 -17
-13 -5 -8 -20 -23 -14 -11 -14
-10 -9 -7 -20 -22 -11 -11 -14
-12 -8 -10 -22 -24 -12 -12 -17
-12 -2 -11 -26 -27 -15 -2 -20
1 -4 -14 -28 -30 -17 -4 -21
-2 -5 -12 -28 -28 -17 -15 -21
-6 -9 -11 -26 -27 -16 -13 -18
-8 -9 -12 -27 -28 -18 -13 -18
-8 -6 -12 -25 -25 -15 -23 -18
-7 -3 -11 -25 -24 -13 -23 -18
-6 -8 -11 -25 -25 -12 -12 -18
-6 -6 -9 -24 -24 -11 -11 -17
-6 -5 -11 -25 -25 -11 -11 -17
-8 -10 -10 -25 -24 -13 0 -16
-6 -14 -7 -23 -22 -11 2 -13
-10 -12 -6 -23 -22 -11 -9 -13
-11 -10 -9 -23 -25 -12 -10 -15
-9 -6 -9 -24 -25 -13 -11 -17
-10 -2 -11 -24 -26 -14 -23 -18
-12 0 -8 -22 -25 -12 -22 -17
-16 -11 -4 -17 -19 -7 -6 -11
-19 -12 -4 -18 -18 -9 -5 -12
-17 -7 -6 -20 -21 -8 -6 -12
-21 -7 -5 -19 -19 -9 4 -12
-17 -9 -4 -19 -18 -9 4 -11
-9 -7 -6 -21 -20 -7 -7 -13
-8 -11 -7 -22 -23 -10 -8 -14
-11 -8 -8 -23 -23 -14 -11 -16
-8 -4 -11 -26 -27 -16 -24 -19
-7 -3 -8 -23 -24 -12 -22 -17
-8 -11 -5 -22 -22 -9 -9 -14
-7 -9 -5 -21 -20 -8 -7 -12
-5 -5 -9 -25 -24 -11 -10 -14
0 -5 -10 -26 -25 -15 -1 -16
2 -11 -10 -26 -26 -16 -2 -16
3 -9 -12 -28 -29 -18 -13 -20
-1 -8 -12 -27 -29 -16 -12 -18
2 1 -9 -25 -26 -15 -11 -16
-1 0 -7 -22 -24 -13 -19 -14
-7 -5 -7 -22 -24 -15 -20 -16
-5 -9 -9 -22 -24 -14 -10 -17
-7 -10 -8 -21 -23 -13 -10 -16
-6 -7 -9 -22 -25 -14 -11 -17
-5 0 -9 -24 -25 -15 -2 -17
-8 -2 -8 -22 -24 -14 -2 -15
-11 -2 -9 -22 -24 -13 -11 -16
-9 -2 -8 -22 -24 -12 -12 -16
-9 -7 -5 -20 -23 -13 -10 -14
-8 -6 -5 -18 -21 -10 -19 -14
-11 -1 -5 -18 -21 -11 -20 -15
-6 -1 -9 -22 -24 -14 -15 -17
-1 -6 -8 -23 -23 -16 -16 -19
-3 -6 -10 -24 -24 -15 -16 -18
-7 -1 -7 -22 -22 -13 -5 -16
-11 2 -5 -20 -20 -12 -3 -14
-13 1 -6 -21 -22 -13 -14 -16
-11 4 -7 -22 -25 -15 -16 -17
-13 3 -5 -19 -23 -12 -16 -15
-13 -4 -3 -18 -21 -13 -24 -14
-12 -6 -2 -17 -20 -11 -23 -13
-8 -7 -1 -16 -20 -10 -14 -13
-7 -6 -3 -16 -20 -10 -14 -14
-13 0 -1 -14 -19 -9 -13 -13
-10 -2 0 -14 -17 -8 -2 -12
0 -7 -1 -17 -17 -10 -4 -12
0 -1 1 -16 -16 -10 -12 -13
3 2 2 -16 -18 -12 -14 -15
6 4 0 -18 -21 -13 -15 -17
4 8 1 -18 -21 -13 -26 -18
-2 12 7 -13 -16 -10 -24 -15
-3 8 10 -12 -17 -8 -14 -14
0 7 12 -12 -15 -9 -14 -14
7 9 12 -12 -16 -9 -15 -15
7 8 12 -12 -15 -10 -7 -14
8 6 11 -11 -14 -7 -6 -12
6 8 13 -11 -14 -7 -15 -13
8 11 13 -10 -15 -8 -16 -14
9 11 14 -8 -11 -6 -13 -13
9 11 14 -5 -9 -3 -20 -9
11 9 9 -5 -7 -2 -18 -8
14 10 1 -6 -7 -1 -7 -6
14 12 -6 -7 -4 2 -3 -3
14 15 -11 -10 -6 2 -3 -2
9 21 -13 -14 -9 -1 2 -4
7 19 -14 -15 -10 -1 3 -4
11 15 -12 -14 -10 -1 -4 -2
11 11 -9 -14 -9 -2 -3 -1
5 14 -10 -17 -11 -4 -5 -3
6 24 -14 -21 -17 -8 -18 -9
6 23 -12 -21 -17 -10 -20 -10
6 12 -11 -19 -16 -10 -8 -5
8 8 -9 -17 -14 -5 -4 -3
11 7 -11 -20 -15 -6 -6 -5
6 6 -9 -19 -15 -5 1 -5
4 7 -11 -20 -17 -11 0 -7
2 3 -11 -18 -15 -8 -9 -7
6 8 -11 -18 -16 -5 -9 -6
3 6 -10 -18 -16 -5 -8 -5
4 11 -13 -22 -20 -10 -20 -8
6 12 -12 -22 -20 -12 -21 -10
1 2 -11 -21 -19 -12 -12 -11
-3 -2 -8 -18 -16 -9 -10 -9
-7 -1 -6 -17 -14 -7 -10 -8
-6 -3 -6 -17 -14 -11 -3 -10
3 -1 -10 -20 -17 -13 -8 -12
1 -1 -11 -21 -18 -14 -17 -14
6 -3 -13 -24 -22 -20 -20 -18
4 -5 -11 -23 -21 -18 -20 -16
-1 -5 -9 -21 -21 -17 -28 -16
-3 -5 -11 -23 -24 -24 -31 -19
0 0 -9 -23 -24 -22 -23 -18
-2 0 -9 -24 -24 -22 -23 -18
-2 2 -9 -25 -24 -19 -22 -16
-4 -1 -11 -26 -23 -20 -15 -16
-3 -6 -12 -26 -23 -19 -14 -17
-3 -1 -12 -25 -22 -17 -21 -17
-9 -8 -9 -22 -19 -14 -19 -14
-15 -5 -7 -20 -18 -15 -18 -14
-22 -3 -3 -16 -16 -12 -22 -10
-19 -2 -1 -16 -16 -12 -22 -12
-13 1 -2 -17 -16 -13 -15 -13
-8 -4 -3 -18 -19 -16 -16 -16
-6 -3 -8 -23 -24 -20 -21 -18
2 -6 -13 -28 -27 -24 -17 -22
-7 -8 -12 -27 -26 -23 -14 -20
-14 -11 -5 -20 -20 -17 -16 -16
-7 -5 -2 -17 -17 -15 -13 -11
-7 -4 -3 -18 -18 -18 -15 -14
1 -3 -7 -22 -22 -21 -25 -18
10 -4 -8 -25 -24 -24 -27 -20
8 -1 -5 -22 -21 -22 -18 -17
8 1 -6 -22 -22 -21 -19 -18
6 4 -9 -25 -25 -26 -22 -21
3 1 -7 -24 -23 -25 -11 -18
3 -6 -6 -22 -22 -24 -12 -20
-2 0 -2 -19 -22 -27 -22 -23
-6 5 13 -5 -14 -23 -24 -24
-13 7 32 17 -2 -21 -25 -27
-23 12 57 45 9 -19 -35 -31
-31 20 81 67 19 -21 -40 -35
-36 20 99 85 29 -22 -32 -35
-33 24 117 109 41 -14 -29 -36
-32 32 134 139 59 0 -20 -31
-20 42 153 190 91 26 5 -22
0 47 175 257 135 66 32 -6
18 49 198 319 172 100 48 7
38 49 214 362 195 124 68 19
63 52 206 357 214 157 99 42
83 68 182 323 247 212 144 81
116 100 132 269 291 285 209 134
150 132 62 208 345 368 292 194
182 130 -8 144 385 437 349 236
207 116 -80 51 375 464 383 261
202 93 -138 -67 303 425 379 261
192 69 -196 -175 208 350 340 244
183 55 -257 -270 121 270 282 218
164 41 -310 -351 35 179 226 185
155 25 -353 -398 -39 97 173 158
137 8 -383 -439 -132 2 109 128
106 -8 -406 -490 -255 -123 27 82
82 -24 -418 -512 -316 -202 -26 42
69 -31 -417 -498 -319 -217 -55 16
48 -40 -389 -459 -305 -220 -76 -8
31 -43 -353 -413 -287 -214 -83 -26
17 -41 -321 -375 -271 -204 -81 -30
11 -32 -291 -338 -252 -189 -84 -30
18 -33 -267 -309 -238 -181 -82 -32
30 -27 -240 -279 -217 -170 -77 -31
21 -19 -206 -242 -186 -149 -74 -27
20 -14 -176 -206 -163 -132 -67 -27
25 -12 -147 -176 -144 -122 -55 -27
24 -13 -114 -140 -119 -103 -47 -27
21 -12 -84 -107 -95 -84 -40 -25
17 -7 -61 -77 -74 -68 -24 -22
12 -4 -41 -54 -55 -55 -17 -20
2 -8 -30 -39 -43 -49 -21 -20
3 -3 -22 -30 -38 -45 -18 -20
4 1 -15 -21 -32 -38 -16 -18
1 -1 -9 -15 -26 -35 -19 -17
-1 -2 -4 -9 -26 -33 -18 -17
1 -1 -4 -9 -29 -38 -17 -20
6 0 -1 -5 -26 -38 -18 -23
10 5 2 -4 -23 -35 -17 -22
7 4 5 0 -20 -33 -9 -21
4 3 8 4 -15 -31 -6 -19
0 2 7 6 -12 -28 -11 -19
-2 -1 8 6 -13 -28 -12 -19
0 -6 11 10 -11 -27 -9 -16
-4 0 12 11 -10 -26 -15 -17
-4 4 14 11 -12 -27 -17 -19
-2 0 17 14 -12 -27 -10 -19
-3 -3 20 18 -7 -25 -8 -18
-6 0 22 20 -3 -21 -6 -17
-3 5 21 19 -6 -24 -2 -19
-1 -1 19 20 -4 -24 -1 -18
0 -1 17 18 -3 -22 -7 -20
0 -3 16 16 -5 -22 -8 -19
1 0 19 20 -2 -18 -4 -16
-2 3 20 21 -1 -17 -11 -16
4 2 20 19 -4 -21 -15 -19
6 2 22 21 -5 -22 -9 -19
3 0 22 22 -4 -24 -10 -21
3 1 23 24 -2 -23 -9 -21
3 2 24 26 -1 -19 0 -18
-5 2 23 27 1 -19 0 -17
-8 4 24 28 5 -17 -4 -16
-4 4 22 25 2 -19 -5 -16
-3 4 23 26 1 -20 -5 -16
-4 2 25 29 3 -17 -9 -14
-1 3 26 28 1 -18 -10 -17
0 4 26 30 0 -19 -4 -15
-11 1 32 38 7 -13 1 -10
-12 2 31 38 8 -13 0 -13
-4 -1 27 34 3 -18 2 -16
-6 -3 23 31 1 -18 0 -17
-11 3 25 34 7 -14 -3 -15
1 7 29 37 9 -11 1 -11
14 7 24 33 4 -16 -2 -13
15 7 23 32 3 -17 -8 -16
9 0 25 33 3 -17 -8 -15
9 1 26 32 -1 -19 -5 -17
17 14 25 34 0 -20 -8 -19
13 11 24 34 2 -19 -8 -20
12 12 24 35 2 -18 -2 -21
11 7 25 37 5 -18 1 -19
6 -3 25 41 10 -11 0 -16
8 1 26 41 9 -12 1 -15
8 4 25 41 7 -15 -2 -17
4 1 24 40 6 -15 -7 -17
5 3 28 44 8 -13 -5 -14
11 3 29 46 7 -14 0 -13
10 4 31 50 11 -14 0 -13
8 4 34 52 13 -11 2 -11
8 6 35 55 15 -10 9 -10
9 11 34 55 14 -11 9 -11
9 12 30 53 14 -10 2 -14
7 10 29 53 14 -11 3 -12
8 11 31 56 14 -11 5 -11
8 9 32 58 16 -9 0 -10
11 7 33 59 15 -9 -1 -10
13 6 37 62 15 -11 5 -9
10 2 40 69 20 -5 8 -8
11 7 40 69 20 -7 8 -8
8 4 41 71 22 -6 14 -7
9 3 41 75 25 -3 15 -5
12 14 39 75 26 -2 9 -7
12 16 38 74 24 -2 8 -8
10 12 38 77 24 -2 9 -6
8 12 41 80 26 -1 6 -5
9 6 46 85 29 1 10 -1
12 14 45 87 28 -3 12 -1
17 15 46 92 30 2 11 -2
19 13 46 93 32 2 12 0
20 15 47 95 31 1 17 -1
17 11 48 101 37 4 22 3
14 11 50 104 41 10 19 5
20 13 50 105 40 9 18 5
20 16 48 106 38 7 18 5
30 21 46 106 37 4 11 3
30 20 52 112 39 8 14 6
26 12 55 117 41 9 21 9
27 13 57 123 45 11 22 10
23 15 59 127 48 13 24 12
26 16 59 129 49 14 31 13
28 20 60 132 51 15 33 14
19 23 60 135 54 21 31 15
16 25 58 133 53 20 30 16
29 27 54 131 50 18 29 15
49 28 50 126 45 11 19 10
55 26 51 131 46 12 21 10
47 20 57 136 50 17 32 16
49 21 57 139 52 20 34 17
49 25 57 140 53 20 34 19
48 25 55 140 54 21 41 19
48 27 55 141 56 25 44 23
45 30 54 141 57 27 40 24
45 33 52 139 55 26 40 23
52 38 52 139 56 27 42 26
50 37 53 138 56 28 38 26
51 36 53 139 54 28 38 27
53 35 54 140 55 27 43 29
51 32 51 139 54 29 45 29
55 38 53 139 56 31 48 32
52 35 52 140 59 33 55 34
53 32 50 137 60 31 55 35
57 40 43 128 54 28 47 31
57 38 40 123 52 28 46 30
56 35 42 125 53 31 50 35
55 35 40 121 51 30 44 35
53 37 40 118 50 30 44 35
49 37 38 117 49 28 48 35
47 37 37 114 47 28 48 34
45 33 37 111 47 28 49 35
48 29 33 105 45 26 51 34
50 26 29 98 42 22 49 32
49 33 24 93 40 22 43 30
47 36 23 86 38 20 43 30
44 34 22 83 37 19 43 30
42 35 21 78 35 18 38 31
44 40 15 70 28 13 32 26
48 36 13 66 25 9 34 24
42 30 15 65 27 10 36 27
37 25 12 58 25 7 34 23
34 15 13 56 25 9 40 24
36 9 13 54 27 11 43 26
40 23 8 46 23 8 34 23
40 22 3 36 17 3 31 20
38 21 1 32 15 -1 29 18
35 29 -3 26 11 -4 21 14
30 28 -2 23 10 -4 19 14
23 21 -1 21 9 -7 22 13
30 17 1 21 11 -3 22 13
