I II V1 V2 V3 V4 V5 V6
-15 -17 -14 -9 -21 -15 -16 -8
-16 -19 -8 -5 -18 -15 -18 -10
-16 -22 -6 -4 -17 -16 -20 -13
-17 -23 -5 -3 -17 -17 -21 -14
-17 -24 -6 -3 -17 -18 -22 -16
-17 -25 -7 -3 -17 -19 -23 -17
-17 -26 -6 -2 -15 -18 -22 -15
-17 -25 -6 -2 -16 -18 -22 -15
-17 -25 -5 1 -16 -18 -22 -16
-17 -27 0 4 -14 -17 -22 -16
-17 -27 2 5 -14 -17 -22 -16
-17 -27 3 6 -14 -18 -24 -17
-18 -28 4 7 -13 -18 -24 -17
-18 -29 4 7 -13 -19 -25 -18
-18 -29 4 7 -12 -19 -25 -19
-18 -29 4 7 -11 -18 -25 -19
-17 -28 3 5 -12 -18 -25 -19
-17 -27 4 6 -10 -17 -24 -19
-16 -26 3 7 -10 -17 -24 -20
-16 -26 5 8 -10 -17 -24 -20
-17 -27 8 11 -9 -17 -23 -19
-17 -27 8 11 -8 -17 -23 -19
-18 -27 8 11 -7 -16 -24 -19
-17 -26 8 10 -7 -15 -23 -19
-16 -26 7 9 -7 -14 -23 -19
-16 -27 8 10 -5 -12 -21 -18
-16 -28 8 10 -5 -11 -20 -17
-15 -28 8 11 -5 -10 -19 -16
-14 -26 8 12 -5 -10 -19 -16
-13 -26 8 12 -5 -11 -19 -16
-13 -25 8 13 -4 -10 -18 -15
-13 -24 8 12 -3 -10 -18 -15
-13 -22 7 12 -3 -10 -19 -15
-12 -23 8 12 -3 -9 -18 -14
-12 -23 8 13 -2 -8 -17 -13
-12 -22 7 13 0 -6 -17 -13
-12 -20 7 13 1 -6 -16 -12
-11 -19 7 13 1 -5 -16 -12
-11 -18 7 14 2 -4 -15 -12
-10 -17 7 14 2 -4 -16 -13
-9 -16 8 15 3 -3 -16 -13
-8 -17 10 16 4 -2 -15 -12
-8 -17 11 18 6 1 -15 -11
-8 -17 12 18 8 3 -14 -11
-8 -16 11 17 8 3 -14 -11
-7 -16 11 17 8 4 -12 -11
-7 -16 11 17 10 5 -10 -10
-6 -14 11 17 11 7 -9 -9
-6 -13 12 19 12 9 -7 -7
-4 -12 12 20 13 10 -7 -7
-4 -13 14 22 15 12 -5 -5
-3 -13 13 21 16 11 -5 -6
-3 -13 13 21 17 12 -4 -6
-3 -13 13 22 19 14 -2 -4
-2 -11 13 21 20 15 0 -3
1 -9 13 21 21 17 1 0
3 -6 12 21 23 19 2 0
4 -3 13 22 25 22 4 2
4 0 13 24 26 24 6 3
4 -3 15 26 29 26 8 5
5 -2 15 26 30 25 8 5
7 0 16 26 31 27 9 5
8 1 17 27 33 30 11 6
10 1 16 26 35 32 11 6
10 1 16 26 38 34 13 7
11 2 15 26 40 36 14 8
12 3 15 28 43 39 17 11
14 5 13 27 44 40 19 12
16 9 12 27 44 42 20 14
18 11 12 27 46 45 22 16
19 13 12 28 47 47 23 18
21 15 13 28 48 49 25 19
22 16 13 28 50 51 27 20
23 17 13 27 52 52 28 20
23 18 14 28 53 55 29 21
23 19 14 28 55 57 30 22
25 20 14 28 57 60 33 22
27 21 13 29 58 62 35 24
28 21 13 29 58 63 36 26
28 21 13 30 59 65 37 27
29 22 13 30 60 66 39 29
29 22 14 30 60 66 42 31
29 22 14 29 60 67 44 33
30 23 13 27 60 67 45 34
31 25 12 26 60 67 45 35
31 27 11 25 59 67 45 35
31 28 10 24 59 67 46 34
31 28 9 23 58 67 46 35
30 28 9 23 57 67 45 35
30 28 9 22 55 65 44 34
29 28 10 23 54 64 44 35
28 28 9 22 52 63 44 34
27 29 8 20 51 62 42 34
26 30 7 18 49 60 39 32
25 29 7 17 47 58 37 31
24 27 7 17 45 55 35 29
23 26 7 17 42 52 33 27
21 24 10 19 40 50 32 26
19 22 11 19 36 45 28 23
16 20 13 21 33 40 25 21
13 18 14 21 30 37 23 19
12 16 14 21 28 35 21 17
10 14 15 22 26 33 20 16
8 13 14 21 23 30 17 14
6 13 13 19 21 27 14 11
5 9 14 19 20 26 13 10
3 6 14 20 19 24 12 10
1 5 14 19 16 21 10 8
-2 4 14 19 14 18 6 6
-3 0 14 19 11 15 3 3
-5 -4 15 20 10 14 3 3
-6 -4 15 19 7 11 1 2
-7 -4 16 19 6 10 -2 0
-8 -7 17 19 5 8 -4 -2
-10 -8 18 19 4 6 -5 -3
-11 -8 18 18 3 3 -7 -5
-12 -8 16 18 2 2 -8 -5
-12 -9 15 17 0 0 -9 -6
-12 -10 14 17 -2 0 -10 -5
-12 -12 14 16 -3 -3 -10 -6
-12 -12 14 16 -4 -5 -11 -7
-13 -13 15 16 -4 -5 -12 -8
-14 -13 14 16 -5 -7 -13 -11
-14 -14 15 15 -5 -7 -13 -10
-15 -15 13 14 -5 -8 -14 -10
-15 -16 13 14 -5 -6 -13 -9
-15 -15 10 12 -6 -7 -14 -10
-15 -14 10 12 -7 -7 -14 -10
-15 -13 11 13 -8 -8 -14 -10
-15 -12 11 13 -9 -9 -16 -11
-15 -13 13 14 -8 -8 -14 -10
-16 -13 14 15 -8 -8 -14 -10
-16 -15 15 16 -7 -7 -14 -9
-17 -15 14 15 -7 -8 -14 -10
-18 -15 13 12 -8 -8 -15 -12
-18 -17 12 12 -8 -8 -15 -13
-18 -18 12 12 -9 -8 -14 -13
-17 -18 12 12 -9 -7 -13 -12
-15 -17 11 11 -10 -8 -14 -11
-15 -16 11 12 -9 -7 -13 -11
-15 -16 12 13 -9 -7 -13 -10
-16 -15 12 13 -9 -8 -14 -9
-16 -17 12 13 -9 -8 -14 -10
-16 -18 12 13 -8 -8 -14 -9
-17 -17 11 11 -8 -9 -14 -9
-17 -16 10 10 -9 -10 -14 -10
-16 -16 9 11 -10 -10 -14 -10
-16 -15 8 10 -10 -10 -14 -10
-16 -15 8 10 -11 -10 -14 -10
-17 -14 9 10 -10 -10 -14 -10
-16 -14 9 10 -11 -11 -14 -11
-15 -14 10 11 -10 -10 -14 -10
-16 -14 10 11 -9 -11 -15 -10
-16 -13 11 11 -9 -11 -14 -9
-16 -12 11 11 -8 -10 -14 -9
-16 -11 10 10 -10 -11 -15 -11
-16 -13 10 10 -10 -11 -15 -10
-17 -14 11 11 -11 -12 -14 -9
-17 -16 11 11 -11 -12 -14 -10
-17 -16 12 12 -11 -11 -14 -10
-17 -16 13 12 -10 -10 -13 -10
-16 -15 13 13 -9 -10 -13 -9
-17 -14 12 12 -9 -10 -13 -9
-17 -15 11 11 -8 -10 -14 -10
-17 -16 10 10 -8 -10 -14 -10
-16 -15 10 10 -8 -10 -13 -9
-16 -13 9 9 -10 -11 -14 -10
-15 -13 9 9 -11 -11 -15 -10
-15 -13 8 9 -12 -12 -15 -10
-16 -13 8 9 -12 -13 -16 -10
-17 -13 10 10 -12 -13 -16 -11
-17 -13 11 12 -11 -14 -16 -12
-16 -13 12 12 -11 -14 -16 -11
-15 -13 11 11 -10 -14 -16 -10
-15 -14 10 10 -11 -14 -16 -11
-15 -15 9 10 -12 -14 -16 -12
-15 -16 10 10 -11 -13 -15 -11
-16 -16 9 10 -11 -14 -15 -12
-15 -15 8 9 -12 -15 -17 -13
-15 -14 9 10 -12 -14 -17 -12
-15 -14 9 10 -12 -14 -17 -12
-15 -15 9 10 -12 -14 -17 -12
-16 -15 9 11 -11 -13 -16 -11
-15 -14 8 9 -12 -14 -16 -12
-15 -13 8 8 -10 -14 -16 -12
-15 -13 8 8 -10 -14 -16 -11
-15 -14 9 8 -11 -15 -17 -12
-16 -16 10 10 -11 -14 -16 -12
-16 -17 10 10 -11 -15 -17 -13
-16 -17 10 11 -12 -16 -17 -13
-16 -15 10 11 -12 -16 -18 -13
-16 -14 9 9 -13 -17 -19 -14
-16 -16 10 9 -13 -17 -19 -14
-17 -17 11 10 -12 -17 -19 -14
-17 -18 10 9 -12 -17 -19 -15
-18 -18 9 8 -12 -17 -19 -16
-18 -19 10 9 -11 -15 -18 -15
-18 -19 11 9 -11 -15 -17 -15
-17 -19 10 8 -13 -16 -18 -15
-18 -19 10 8 -13 -17 -17 -13
-18 -20 8 8 -14 -19 -18 -13
-18 -20 8 8 -15 -20 -19 -14
-18 -19 9 8 -15 -20 -18 -13
-18 -18 8 7 -15 -20 -19 -14
-18 -19 8 7 -14 -19 -18 -13
-18 -19 8 7 -14 -18 -18 -13
-18 -18 7 5 -15 -18 -19 -15
-17 -18 6 5 -15 -18 -19 -15
-16 -17 5 4 -16 -20 -20 -17
-16 -16 5 4 -17 -20 -20 -17
-16 -16 6 4 -16 -19 -19 -17
-16 -16 6 4 -16 -19 -19 -16
-16 -16 7 4 -15 -18 -18 -16
-17 -16 6 4 -15 -18 -18 -16
-17 -18 7 3 -16 -18 -18 -16
-18 -19 7 4 -16 -17 -18 -15
-18 -20 6 3 -16 -17 -18 -14
-18 -20 6 4 -16 -17 -18 -14
-17 -20 6 4 -16 -17 -18 -14
-16 -20 5 4 -17 -18 -19 -16
-16 -20 6 4 -17 -19 -20 -17
-16 -20 5 4 -17 -19 -20 -17
-17 -19 5 4 -16 -19 -20 -16
-17 -19 5 3 -16 -18 -20 -15
-17 -18 5 3 -17 -19 -20 -15
-17 -17 4 2 -18 -19 -19 -15
-17 -18 3 1 -18 -19 -19 -15
-17 -20 4 2 -17 -18 -19 -15
-18 -21 4 1 -18 -20 -19 -15
-18 -21 4 2 -18 -20 -20 -15
-18 -20 5 3 -18 -20 -20 -16
-18 -20 5 3 -19 -21 -20 -16
-18 -19 5 2 -19 -21 -21 -17
-18 -19 5 3 -17 -21 -21 -17
-18 -19 5 3 -16 -21 -21 -17
-18 -20 5 2 -16 -21 -20 -17
-18 -20 5 2 -16 -20 -20 -17
-17 -19 5 2 -17 -21 -21 -18
-16 -19 5 3 -16 -20 -21 -17
-16 -20 5 2 -17 -21 -22 -18
-16 -20 4 1 -18 -22 -23 -19
-16 -19 4 1 -18 -22 -23 -19
-16 -18 4 1 -18 -23 -24 -18
-16 -17 3 0 -18 -24 -24 -18
-15 -18 2 -2 -18 -23 -23 -17
-15 -19 3 0 -16 -22 -21 -16
-14 -18 3 -2 -17 -22 -20 -17
-15 -18 4 0 -16 -22 -19 -17
-15 -18 6 2 -15 -20 -19 -15
-15 -17 8 4 -14 -19 -18 -14
-14 -16 9 6 -13 -19 -17 -14
-13 -14 9 6 -13 -19 -18 -14
-12 -13 11 7 -13 -18 -18 -12
-11 -11 12 9 -11 -16 -17 -12
-10 -7 15 12 -8 -14 -14 -10
-10 0 17 14 -7 -13 -13 -9
-10 2 18 15 -5 -11 -12 -8
-10 2 18 16 -5 -11 -12 -8
-10 2 18 16 -5 -12 -13 -9
-9 3 19 17 -5 -13 -12 -10
-9 3 21 19 -4 -12 -11 -9
-10 2 23 19 -3 -12 -11 -8
-9 1 22 18 -4 -13 -12 -8
-8 3 20 16 -5 -12 -11 -8
-6 5 18 14 -4 -11 -10 -6
-5 7 16 13 -4 -10 -8 -4
-3 8 13 12 -4 -9 -7 -3
0 9 11 11 -4 -8 -6 -2
1 10 8 9 -4 -8 -6 -2
2 11 8 9 -4 -9 -7 -2
2 11 9 10 -4 -8 -6 -2
2 10 12 12 0 -7 -5 0
3 8 13 13 1 -6 -5 0
2 5 13 13 1 -6 -6 -2
2 2 10 11 0 -8 -7 -5
2 -3 9 10 -2 -8 -7 -4
3 -5 5 6 -5 -10 -9 -6
3 -6 2 3 -9 -13 -11 -9
3 -6 -2 -2 -13 -17 -14 -9
3 -6 -3 -5 -14 -17 -14 -8
3 -6 -3 -5 -14 -17 -14 -8
2 -7 -2 -3 -14 -17 -14 -8
2 -9 0 -3 -14 -19 -15 -9
0 -12 -2 -5 -16 -21 -18 -11
-5 -15 -2 -6 -17 -22 -20 -13
-9 -19 0 -5 -17 -23 -22 -15
-14 -22 1 -4 -19 -24 -23 -18
-17 -22 1 -3 -20 -25 -23 -19
-19 -22 1 -3 -20 -25 -23 -18
-18 -23 0 -4 -21 -26 -23 -18
-17 -23 0 -4 -21 -26 -23 -18
-16 -21 -2 -4 -22 -27 -23 -19
-16 -22 -2 -5 -22 -27 -23 -18
-16 -22 -3 -6 -21 -26 -22 -18
-16 -21 -4 -7 -20 -26 -21 -18
-16 -20 -5 -9 -20 -26 -23 -19
-16 -20 -5 -8 -20 -26 -22 -18
-16 -21 -4 -6 -18 -25 -20 -16
-16 -21 -3 -5 -18 -25 -21 -16
-16 -21 -2 -5 -18 -26 -21 -17
-16 -22 -2 -5 -18 -26 -22 -18
-17 -22 0 -5 -18 -28 -23 -19
-17 -24 1 -4 -17 -28 -22 -18
-17 -24 1 -4 -17 -27 -22 -18
-16 -23 1 -4 -16 -27 -23 -18
-14 -24 1 -2 -12 -24 -21 -17
-9 -24 2 2 -6 -21 -20 -18
-5 -23 9 14 9 -14 -17 -17
1 -21 20 32 27 -4 -15 -18
5 -16 37 57 54 14 -6 -14
11 -9 56 84 86 36 9 -7
20 5 71 105 117 61 24 3
27 23 81 117 146 91 45 19
32 48 80 113 168 120 70 39
38 74 72 98 180 149 97 62
45 98 57 73 183 176 123 86
53 121 32 35 179 199 151 110
65 150 -6 -13 170 222 179 137
80 182 -46 -60 160 243 207 164
92 210 -86 -101 146 255 227 186
97 223 -118 -137 125 248 233 196
93 222 -147 -169 92 225 223 196
82 207 -174 -196 46 182 201 186
70 179 -193 -218 -6 127 167 163
56 134 -199 -225 -58 64 120 128
