I II V1 V2 V3 V4 V5 V6
-14 -28 24 6 0 -14 -6 -17
-14 -28 24 6 2 -9 -2 -16
-14 -28 25 7 5 -6 -2 -13
-14 -30 25 7 -2 -11 -9 -22
-12 -24 24 8 5 -10 -1 -14
-11 -25 26 9 6 -8 1 -12
-10 -24 26 9 6 -7 2 -10
-10 -25 28 10 4 -10 -1 -12
-10 -24 29 11 10 -3 6 -3
-9 -26 29 12 8 -5 2 -9
-9 -27 30 13 7 -5 -1 -10
-9 -27 31 12 5 -5 -2 -11
-11 -24 34 16 11 2 5 -7
-10 -26 33 14 8 -5 -2 -14
-10 -22 34 15 9 -5 2 -11
-10 -20 34 16 10 -6 4 -7
-9 -21 36 17 12 -5 4 -8
-9 -21 35 17 8 -7 1 -10
-9 -19 35 18 16 -1 9 3
-9 -21 35 19 14 0 6 -2
-9 -21 36 21 10 -3 3 -8
-9 -22 37 20 9 -7 0 -10
-9 -22 37 20 10 -4 -1 -12
-8 -22 38 18 3 -11 -11 -25
-7 -20 41 20 5 -8 -8 -20
-6 -20 39 22 8 -6 -1 -12
-6 -21 39 24 11 -4 2 -11
-5 -21 39 23 12 -7 3 -12
-1 -20 42 26 19 1 8 -2
0 -24 40 27 13 -2 3 -11
1 -26 41 28 13 -3 1 -11
1 -27 44 29 15 -2 1 -10
-2 -26 46 30 17 0 1 -11
-4 -25 46 31 13 -6 -5 -17
-7 -24 45 31 12 -9 -6 -21
-10 -22 45 32 12 -10 -6 -20
-7 -21 47 34 18 -5 0 -14
-8 -20 48 34 16 -8 -3 -14
-7 -17 51 36 25 2 7 -1
-6 -16 52 36 27 7 10 3
-8 -18 52 33 20 4 6 -4
-8 -18 53 33 21 3 6 -4
-8 -20 56 34 22 8 4 -5
-7 -20 54 31 15 -1 -2 -17
-8 -17 57 34 17 1 1 -12
-9 -15 58 35 21 1 2 -9
-10 -13 59 37 23 5 6 -6
-12 -11 60 38 21 -4 1 -7
-10 -10 62 41 27 5 8 2
-9 -10 64 41 28 9 7 2
-9 -10 67 42 27 7 8 -1
-9 -9 69 43 30 11 10 3
-9 -7 68 41 33 12 10 4
-8 -9 68 40 25 3 0 -7
-7 -7 70 39 26 0 0 -10
-7 -7 70 38 24 -2 -1 -12
-9 -6 67 38 26 1 1 -7
-8 -4 65 38 24 -3 -2 -9
-7 -3 64 39 27 2 7 2
-7 -4 64 39 27 5 6 2
-5 -6 57 33 21 0 1 -3
-4 -5 50 29 16 -2 -1 -6
-4 -5 44 26 17 4 3 -5
-6 -6 37 22 7 -3 -4 -15
-4 -8 30 18 3 -7 -5 -15
-5 -8 25 16 1 -9 -4 -12
-5 -8 19 10 -1 -13 -5 -12
-5 -8 12 6 -7 -18 -11 -17
-5 -11 12 8 -2 -12 -2 -8
-4 -12 12 8 -2 -7 -4 -10
-4 -12 12 8 -4 -12 -3 -9
-4 -13 13 10 -2 -9 -1 -6
-5 -13 13 12 3 -3 2 -4
-5 -14 12 8 -4 -13 -7 -14
-6 -15 11 7 -4 -11 -3 -11
-7 -15 10 7 -4 -9 -2 -10
-7 -15 13 10 -4 -7 -1 -6
-6 -15 13 11 -4 -14 -8 -12
-4 -13 14 10 -2 -7 -1 -3
-3 -16 15 9 -4 -7 -4 -5
-4 -14 16 12 -2 -8 -5 -7
-5 -14 17 13 -2 -6 -4 -8
-5 -15 18 14 0 -4 -5 -10
-3 -15 16 13 -8 -8 -12 -19
-7 -9 18 15 -7 -14 -11 -16
-2 -7 17 18 8 4 7 2
3 -6 18 17 7 5 6 2
8 -10 12 25 3 -4 -5 -16
15 3 20 60 52 33 29 17
26 7 21 88 92 73 53 23
37 2 13 101 96 86 64 13
54 8 2 109 111 124 110 32
75 20 -9 112 132 196 192 90
109 31 -36 100 116 241 251 106
137 59 -47 91 124 301 331 161
157 84 -58 82 147 377 422 229
171 104 -72 65 137 412 474 268
177 122 -90 34 97 397 482 279
178 145 -90 4 71 378 487 313
166 146 -83 -35 24 328 449 306
135 128 -72 -82 -60 214 353 263
107 92 -52 -104 -127 91 251 214
82 61 -26 -118 -181 -18 153 181
57 34 -18 -149 -252 -132 44 117
46 29 -6 -161 -280 -195 -11 103
28 26 4 -166 -273 -201 -26 106
7 18 5 -169 -274 -207 -54 85
11 16 -14 -164 -267 -210 -77 53
11 30 -14 -136 -206 -161 -48 75
5 25 -17 -122 -165 -124 -46 58
-2 28 -14 -106 -146 -115 -57 29
-14 23 -8 -83 -116 -98 -53 15
-21 15 7 -53 -75 -67 -37 19
-19 4 11 -38 -71 -69 -53 -14
-11 3 18 -21 -56 -66 -48 -15
-6 3 27 -5 -22 -33 -23 5
-8 -6 38 8 -14 -24 -23 2
-11 -10 43 12 -12 -26 -26 -9
-14 -12 46 18 -3 -16 -18 0
-15 -15 48 20 -2 -15 -21 -5
-16 -17 52 23 -1 -14 -21 -8
-16 -14 54 21 -3 -17 -25 -13
