I II V1 V2 V3 V4 V5 V6
9 -11 12 -7 -24 -26 -12 -11
6 -16 6 -9 -27 -28 -13 -12
7 -20 8 -13 -28 -27 -13 -11
8 -15 9 -14 -27 -23 -11 -7
13 -11 10 -3 -21 -24 -13 -9
16 -8 12 0 -20 -23 -11 -7
14 -6 8 1 -22 -20 -11 -3
12 -5 5 -9 -26 -25 -16 -7
12 -2 5 -11 -30 -32 -21 -13
12 -5 7 -7 -30 -28 -16 -9
11 -21 11 -6 -24 -23 -11 -4
10 -21 9 -8 -26 -26 -13 -7
10 -14 7 -2 -29 -28 -15 -8
11 -17 13 -2 -29 -21 -11 -1
7 -19 12 -12 -29 -28 -17 -7
9 -20 10 -15 -30 -31 -17 -6
11 -21 10 -14 -33 -28 -16 -2
8 -21 7 -19 -36 -32 -19 -7
7 -23 9 -17 -36 -37 -23 -11
7 -24 9 -14 -39 -33 -20 -6
4 -26 9 -7 -35 -34 -21 -9
3 -27 11 -11 -34 -35 -22 -12
2 -31 9 -15 -36 -35 -23 -11
0 -29 10 -16 -35 -35 -23 -11
-1 -30 7 -16 -36 -42 -30 -18
1 -33 9 -9 -36 -42 -29 -16
6 -30 10 -9 -39 -43 -29 -14
4 -30 10 -12 -41 -43 -31 -17
1 -33 7 -18 -43 -50 -36 -22
3 -29 4 -16 -48 -47 -32 -17
-2 -30 2 -21 -48 -47 -35 -21
-4 -28 3 -22 -47 -51 -38 -25
-2 -29 4 -24 -47 -51 -37 -22
-3 -36 3 -15 -45 -49 -36 -20
-4 -36 -1 -15 -44 -56 -40 -26
0 -30 -2 -25 -47 -57 -39 -25
1 -29 -3 -29 -51 -56 -39 -23
2 -30 -2 -21 -51 -54 -37 -21
0 -34 1 -20 -49 -57 -39 -22
2 -36 4 -17 -48 -50 -32 -15
2 -34 1 -23 -48 -47 -32 -15
1 -32 0 -27 -47 -49 -34 -17
3 -32 1 -26 -46 -49 -35 -16
0 -31 1 -22 -48 -48 -35 -16
-5 -32 -5 -23 -49 -58 -43 -25
0 -29 1 -24 -51 -59 -43 -23
1 -32 0 -7 -52 -55 -41 -21
1 -27 -3 -15 -52 -56 -41 -22
2 -25 -5 -25 -52 -61 -43 -24
2 -23 0 -19 -52 -55 -39 -17
2 -24 -2 -20 -51 -53 -37 -16
2 -23 -2 -16 -49 -49 -36 -15
1 -23 -2 -20 -49 -52 -39 -18
1 -21 -3 -29 -50 -51 -39 -17
-4 -26 -9 -28 -47 -57 -43 -22
1 -26 -4 -26 -48 -59 -44 -23
1 -24 0 -20 -50 -58 -42 -21
-4 -29 -2 -18 -48 -62 -43 -23
-5 -29 -6 -24 -51 -69 -46 -28
-1 -28 -4 -23 -51 -61 -40 -19
1 -21 -5 -20 -48 -59 -39 -21
0 -27 1 -7 -47 -57 -38 -21
1 -29 0 -8 -49 -57 -41 -21
1 -19 -3 -15 -51 -59 -45 -23
-4 -24 -5 -20 -48 -65 -53 -33
-2 -34 -1 -11 -40 -63 -52 -33
-1 -30 1 -8 -30 -55 -46 -27
-2 -22 1 -1 -21 -48 -42 -25
-4 -24 -8 -5 -15 -44 -38 -25
3 -14 -10 9 -3 -21 -18 -7
10 -2 -17 17 23 10 7 7
20 10 -22 31 55 47 38 27
30 14 -31 40 83 91 71 49
36 19 -43 41 111 140 105 73
48 22 -62 22 141 185 137 91
64 27 -86 -13 175 247 185 125
80 49 -120 -43 207 310 230 158
91 69 -151 -91 228 373 276 187
100 83 -181 -128 241 424 320 216
115 99 -204 -164 242 469 361 250
118 108 -219 -191 239 482 368 260
118 109 -228 -204 222 456 344 252
117 103 -242 -233 169 376 285 231
104 86 -255 -281 66 245 195 198
87 61 -267 -325 -45 105 104 152
79 34 -262 -352 -136 6 42 118
63 3 -254 -379 -221 -81 -14 85
47 -18 -244 -397 -294 -156 -62 50
29 -33 -239 -398 -332 -210 -102 15
16 -36 -233 -379 -348 -233 -128 -11
7 -40 -221 -362 -341 -241 -140 -30
-2 -39 -207 -344 -329 -238 -144 -44
-9 -34 -198 -327 -314 -235 -145 -55
-10 -30 -184 -302 -292 -219 -138 -55
-12 -29 -174 -277 -267 -211 -137 -62
-8 -31 -152 -245 -243 -195 -126 -59
-5 -35 -135 -215 -218 -177 -117 -53
-4 -35 -118 -187 -194 -165 -111 -55
-2 -32 -99 -155 -166 -153 -102 -54
1 -26 -76 -111 -133 -126 -83 -44
3 -17 -55 -84 -104 -108 -70 -40
3 -8 -41 -67 -86 -98 -63 -38
0 -3 -30 -48 -72 -90 -58 -38
1 -5 -19 -28 -60 -78 -49 -33
2 -6 -18 -17 -53 -79 -51 -34
5 -5 -12 -21 -50 -75 -47 -29
7 3 -6 -22 -47 -69 -44 -25
6 9 -7 -16 -45 -69 -44 -25
6 0 -4 -5 -38 -69 -43 -25
9 -8 4 5 -32 -54 -33 -13
4 -3 -1 4 -30 -53 -35 -17
3 -1 0 6 -27 -51 -35 -18
2 -8 2 11 -23 -48 -31 -15
2 -9 3 6 -21 -45 -30 -13
1 -6 -2 2 -21 -50 -34 -18
4 -6 0 6 -23 -52 -35 -17
6 -2 1 16 -22 -49 -32 -12
4 2 4 14 -20 -47 -31 -10
4 6 1 12 -23 -56 -37 -16
9 6 7 21 -19 -45 -29 -5
6 -1 8 18 -15 -38 -25 -2
3 -6 10 15 -13 -37 -25 -2
4 -8 10 13 -11 -35 -24 0
2 -7 8 14 -11 -33 -24 -2
-2 -8 6 14 -9 -40 -27 -8
5 2 6 15 -10 -40 -27 -4
6 5 8 23 -8 -38 -24 -2
5 4 10 23 -8 -39 -25 -4
6 1 13 29 -8 -41 -28 -10
7 -2 16 30 -4 -32 -21 -2
5 -4 11 29 -3 -29 -19 -3
2 -7 12 30 0 -28 -19 -4
0 -6 11 33 3 -26 -17 -2
1 -2 8 22 2 -23 -14 0
2 -1 9 25 5 -29 -18 -8
5 -2 13 32 4 -29 -15 -5
8 2 17 35 8 -26 -12 -2
6 6 14 40 8 -29 -13 -5
4 2 13 48 10 -32 -16 -9
6 1 15 43 10 -25 -12 -4
4 8 9 35 11 -22 -13 -8
10 9 9 38 15 -17 -10 -5
8 -2 12 45 20 -13 -7 -2
9 4 8 42 21 -6 -3 1
7 9 3 44 20 -9 -7 -3
9 9 6 49 21 -8 -5 0
10 6 7 54 24 -3 -3 4
8 6 11 48 23 -7 -5 1
9 9 11 53 25 -12 -10 -5
11 9 11 54 30 0 -1 5
11 9 11 57 34 4 1 5
14 10 13 62 37 8 2 6
14 8 14 77 40 11 3 9
15 13 10 73 42 17 7 13
12 14 6 69 45 16 6 12
13 14 8 67 46 18 9 20
14 15 8 61 49 21 11 25
14 13 8 67 52 21 12 25
16 17 5 68 52 12 7 20
20 24 9 77 57 23 15 29
16 22 9 76 62 27 18 29
16 21 7 80 67 27 16 26
18 15 6 89 76 36 23 32
18 19 6 87 79 43 28 37
18 23 6 94 86 43 28 33
22 24 9 100 88 49 33 42
23 22 6 108 94 55 36 48
22 20 11 111 99 60 38 49
23 20 11 115 104 56 37 45
27 25 10 117 108 66 45 51
25 27 6 114 112 72 48 51
24 27 6 117 116 74 47 46
27 36 4 114 122 78 48 47
30 39 4 114 129 92 56 52
29 37 0 123 139 93 57 49
34 38 3 137 143 100 64 56
31 40 3 143 149 108 70 63
31 37 4 143 154 113 72 64
34 35 6 137 157 114 74 65
36 43 7 139 159 125 80 73
39 49 5 147 168 131 84 72
36 43 7 152 174 136 87 71
35 45 3 149 179 140 87 70
38 48 5 152 183 147 94 74
36 52 2 154 183 141 89 67
38 50 4 163 186 147 94 73
39 48 5 159 188 154 98 81
40 51 3 155 191 155 97 78
42 54 0 162 191 149 94 76
42 51 2 170 191 160 101 85
37 48 0 163 193 164 102 83
37 49 -2 156 194 163 100 80
41 57 -1 155 198 165 100 82
42 57 1 154 201 169 105 84
36 51 -3 154 198 162 101 80
37 53 -2 163 196 159 101 82
39 61 -1 158 194 158 100 84
37 55 -1 151 192 157 101 84
35 49 0 149 190 153 99 82
41 53 3 147 186 160 106 93
35 48 0 142 182 158 100 91
38 53 0 153 177 153 97 87
37 54 2 149 174 149 94 88
33 48 3 133 170 147 93 86
30 50 1 122 160 133 85 77
30 52 1 117 151 125 79 76
25 45 4 120 144 119 75 76
24 41 4 112 133 110 70 70
22 37 4 106 125 96 61 63
26 39 10 105 118 99 63 70
21 35 7 94 109 94 58 66
19 32 6 87 99 85 51 60
19 29 6 80 91 80 48 59
19 23 8 73 82 81 49 61
13 22 3 63 75 67 38 50
14 23 8 57 65 56 32 48
10 25 7 49 56 48 27 45
10 26 5 42 47 37 20 37
9 23 2 39 39 27 14 31
9 23 6 40 32 29 15 35
9 22 5 39 26 25 10 30
6 14 5 29 21 19 5 25
4 7 4 26 19 17 6 25
3 8 4 24 13 17 5 27
0 11 -3 18 4 2 -7 16
3 9 -1 17 0 -5 -9 14
-1 8 -2 8 -7 -8 -13 12
-6 7 -3 2 -10 -15 -18 7
-4 -3 0 2 -12 -22 -21 3
1 -4 5 13 -12 -14 -15 10
-1 -2 2 10 -11 -17 -16 6
-5 -4 3 0 -15 -22 -19 2
-7 -7 1 -6 -18 -24 -18 4
