I II V1 V2 V3 V4 V5 V6
5 0 8 4 3 0 0 -4
5 0 8 4 3 0 0 -4
4 0 8 4 3 0 0 -4
3 0 8 4 3 0 0 -4
2 0 8 4 3 0 0 -4
1 0 8 4 3 0 0 -4
0 -2 7 5 3 -2 -2 -3
1 -2 7 5 3 -2 -2 -3
2 -2 7 4 3 -3 -2 -4
3 -2 7 4 3 -3 -2 -4
4 -2 7 4 3 -3 -2 -4
4 -3 8 3 2 -4 -2 -5
3 -3 8 4 2 -4 -2 -5
2 -2 9 4 3 -3 0 -4
1 -2 9 5 3 -3 0 -4
0 -2 9 5 3 -3 0 -4
-2 0 10 6 4 -2 1 -3
-2 0 10 6 4 -2 1 -3
-2 0 10 6 4 -2 0 -3
-2 0 10 6 4 -2 0 -3
-2 0 10 6 4 -2 0 -3
-2 -2 9 5 3 -3 -2 -4
-2 -2 9 4 3 -3 -2 -4
0 -3 8 3 3 -3 -3 -4
0 -3 8 2 3 -3 -3 -4
0 -3 8 2 3 -3 -3 -4
1 -4 7 1 2 -4 -4 -5
0 -4 7 1 2 -4 -4 -5
0 -4 7 2 2 -4 -4 -4
-2 -4 7 2 2 -4 -4 -4
-2 -4 7 2 2 -4 -4 -4
-3 -4 8 3 3 -3 -3 -3
-3 -4 8 3 3 -3 -4 -3
-2 -3 8 3 2 -3 -4 -4
-2 -3 8 3 2 -3 -5 -4
-2 -3 8 3 2 -3 -5 -4
-2 -2 7 2 1 -4 -5 -5
-4 -2 8 3 2 -3 -4 -4
-6 -3 9 4 3 -2 -3 -3
-8 -3 10 5 4 0 -2 -2
-9 -3 10 5 4 0 0 0
-8 -4 11 5 5 1 1 1
-6 -4 10 4 4 0 0 0
-4 -4 9 3 3 -2 -2 -2
-2 -4 8 2 2 -3 -3 -3
1 -4 8 1 2 -4 -4 -4
2 -5 7 0 1 -5 -5 -5
1 -5 7 1 1 -5 -5 -5
0 -5 7 1 1 -4 -4 -5
-2 -5 7 2 1 -4 -4 -5
-3 -5 7 2 1 -4 -4 -5
-3 -4 7 3 1 -3 -3 -4
0 -4 7 3 1 -3 -3 -4
1 -4 7 2 1 -4 -4 -5
3 -4 7 2 1 -4 -4 -5
4 -4 7 2 1 -4 -4 -5
3 -3 6 1 0 -5 -5 -6
1 -3 6 1 0 -5 -5 -5
-2 -3 7 2 1 -4 -5 -5
-4 -3 7 2 1 -4 -5 -4
-6 -3 7 2 1 -4 -5 -4
-7 -4 8 3 2 -3 -4 -3
-7 -4 8 3 2 -3 -4 -3
-7 -5 7 2 1 -3 -5 -4
-7 -5 7 2 1 -3 -5 -4
-7 -5 7 2 1 -3 -5 -4
-5 -6 6 1 0 -4 -6 -5
-3 -6 6 1 0 -4 -6 -5
-2 -6 6 1 0 -5 -6 -5
1 -6 6 1 0 -5 -6 -5
2 -6 6 1 0 -5 -6 -5
3 -5 5 0 -2 -6 -7 -6
2 -5 6 0 -2 -5 -6 -5
1 -5 6 1 0 -5 -6 -5
0 -5 7 1 0 -4 -5 -4
-2 -5 7 1 0 -4 -5 -4
-3 -5 8 2 1 -3 -4 -3
-3 -5 8 2 1 -3 -4 -3
-3 -5 7 2 1 -3 -4 -3
-3 -5 7 2 1 -3 -4 -3
-3 -5 7 2 1 -3 -4 -3
-4 -4 6 1 1 -4 -4 -2
-5 -4 6 1 1 -4 -4 -2
-6 -4 7 1 1 -4 -4 -2
-7 -4 7 1 1 -4 -4 -2
-8 -4 7 1 1 -4 -4 -2
-9 -3 8 1 2 -3 -3 -3
-8 -3 7 1 1 -3 -3 -4
