I II V1 V2 V3 V4 V5 V6
66 40 -69 28 30 56 57 63
64 39 -71 29 29 56 57 64
64 38 -72 29 29 56 58 66
66 39 -71 30 29 56 58 66
67 40 -70 32 31 57 59 67
67 40 -70 33 32 58 59 68
68 42 -70 34 33 59 60 68
70 43 -71 35 33 59 60 67
69 42 -69 35 34 59 59 68
68 40 -67 36 34 59 59 67
70 43 -66 38 35 61 61 68
71 44 -65 39 35 61 61 68
68 40 -64 42 36 61 60 67
65 37 -63 44 36 61 59 66
66 38 -61 45 38 62 59 66
67 39 -60 46 38 61 58 65
64 37 -56 49 39 61 57 64
61 35 -54 49 38 60 55 61
59 34 -51 50 39 60 55 61
58 34 -48 52 39 59 54 60
56 33 -46 53 40 59 54 59
53 31 -41 54 40 58 52 57
51 29 -36 56 42 57 51 56
47 28 -34 56 39 54 48 53
43 27 -32 56 39 52 46 51
39 26 -30 56 37 49 43 48
35 24 -26 56 37 48 40 46
34 24 -22 57 37 47 39 46
35 25 -19 57 37 46 38 45
32 24 -16 56 36 44 35 43
25 19 -14 55 34 40 32 39
20 15 -12 54 33 37 29 37
24 19 -6 56 34 38 30 37
27 24 0 58 35 38 29 37
24 22 1 56 33 34 25 34
19 18 2 53 30 30 22 30
16 17 5 50 29 29 21 28
11 15 7 48 28 27 19 27
6 10 7 47 26 25 17 25
3 7 8 45 24 22 15 24
4 8 9 42 21 19 13 22
4 8 10 38 19 17 13 21
3 7 10 35 16 16 12 21
0 5 9 33 14 14 11 19
0 6 10 31 14 13 10 19
0 7 11 30 13 12 8 18
-4 4 11 26 11 11 6 16
-6 1 9 22 8 8 4 14
-5 2 10 20 6 7 4 15
-3 4 10 19 4 6 4 14
-5 3 10 17 5 6 3 13
-8 1 10 16 3 4 1 12
-10 -3 10 14 1 2 0 11
-10 -4 9 12 -2 0 -3 9
-9 -4 9 11 -4 -2 -4 8
-7 0 9 8 -5 -3 -4 8
-6 3 9 8 -4 -2 -3 9
-11 0 6 4 -6 -4 -5 8
-15 -7 3 1 -9 -7 -8 6
-14 -6 3 0 -10 -7 -9 6
-13 -2 4 1 -9 -7 -8 5
-11 -2 5 1 -9 -8 -8 6
-10 -2 4 0 -11 -9 -9 5
-9 0 5 1 -10 -8 -8 6
-9 1 5 0 -11 -9 -9 5
-10 1 6 0 -10 -8 -8 5
-12 0 5 -2 -10 -9 -8 5
-14 -4 2 -5 -11 -9 -9 5
-13 -5 1 -5 -11 -9 -9 5
-10 0 3 -2 -9 -7 -6 7
-9 0 4 0 -7 -6 -5 9
-13 -6 3 -3 -9 -8 -7 7
-15 -8 1 -6 -13 -11 -10 5
-13 -6 3 -4 -11 -9 -8 7
-10 -2 3 -4 -11 -8 -9 7
-10 -2 2 -5 -11 -8 -8 8
-13 -3 2 -5 -10 -7 -6 9
-13 -3 2 -4 -9 -7 -7 8
-11 -3 2 -5 -10 -8 -8 7
-9 -3 0 -6 -12 -9 -8 5
-8 -5 0 -6 -12 -10 -8 4
-8 -7 -3 -9 -14 -12 -11 1
-8 -8 -3 -9 -15 -13 -12 0
-4 -4 -2 -9 -14 -12 -12 1
3 3 1 -7 -12 -9 -10 3
2 1 0 -8 -12 -9 -9 4
-4 -6 -3 -9 -13 -10 -9 4
-2 -5 -3 -8 -12 -8 -8 5
3 -2 -3 -8 -12 -8 -7 5
3 -2 -3 -9 -11 -8 -7 6
3 0 -3 -9 -12 -8 -7 6
3 1 -3 -9 -12 -8 -8 5
2 -2 -3 -9 -12 -10 -9 4
2 -2 -3 -10 -13 -9 -9 5
5 2 -3 -10 -12 -8 -9 5
5 2 -3 -10 -12 -8 -8 5
2 -2 -4 -9 -11 -6 -7 5
2 -2 -4 -11 -12 -6 -6 5
3 -2 -5 -11 -12 -6 -6 5
4 0 -4 -11 -10 -4 -5 6
4 1 -4 -10 -10 -4 -4 6
6 1 -3 -10 -11 -5 -4 6
3 -4 -5 -12 -13 -7 -5 4
0 -7 -6 -14 -14 -7 -6 5
2 -4 -6 -13 -13 -6 -5 5
5 -2 -5 -12 -13 -6 -5 5
5 0 -6 -13 -14 -7 -6 5
9 5 -4 -11 -12 -5 -5 8
12 8 -3 -10 -11 -6 -5 8
6 3 -5 -12 -13 -7 -7 6
2 -2 -8 -15 -15 -9 -10 4
3 1 -7 -14 -14 -8 -10 4
5 3 -7 -14 -13 -8 -10 3
3 0 -8 -15 -14 -7 -10 2
0 -5 -10 -17 -17 -9 -12 1
1 -3 -9 -16 -17 -9 -10 3
7 4 -7 -14 -14 -6 -7 6
6 4 -6 -13 -13 -5 -6 7
2 -2 -7 -15 -15 -8 -8 5
3 1 -6 -15 -16 -7 -8 5
9 7 -5 -13 -15 -6 -6 8
7 4 -6 -14 -16 -7 -7 8
1 -3 -7 -17 -18 -8 -8 6
0 -3 -8 -18 -19 -7 -7 6
2 0 -10 -19 -20 -8 -7 7
3 2 -9 -18 -18 -7 -6 8
4 2 -9 -17 -18 -7 -6 7
1 -2 -9 -18 -19 -7 -6 6
0 -3 -9 -19 -20 -8 -7 5
2 0 -9 -18 -19 -8 -7 4
4 2 -8 -17 -19 -8 -8 5
1 0 -8 -18 -19 -8 -8 5
-3 -4 -9 -19 -20 -9 -9 3
-3 -4 -9 -19 -19 -9 -9 2
-2 -4 -9 -19 -19 -9 -9 2
0 -4 -8 -17 -18 -8 -9 4
2 -2 -8 -18 -19 -8 -8 4
3 0 -9 -19 -21 -9 -8 4
3 0 -10 -19 -22 -10 -8 4
2 0 -10 -20 -21 -10 -9 4
0 -2 -11 -20 -21 -10 -10 3
-2 -3 -11 -21 -21 -11 -11 2
-2 -2 -10 -21 -21 -11 -11 1
-2 -2 -10 -21 -21 -12 -11 1
-2 -3 -10 -21 -21 -12 -10 2
0 -3 -8 -19 -19 -10 -8 3
1 -3 -8 -19 -18 -9 -8 2
0 -4 -8 -19 -18 -9 -8 2
-3 -7 -9 -20 -20 -11 -9 2
-7 -10 -10 -22 -22 -13 -11 0
-8 -10 -11 -24 -23 -14 -12 -2
-4 -5 -9 -22 -21 -12 -11 0
2 1 -8 -21 -19 -10 -10 1
2 2 -7 -20 -19 -10 -8 3
0 -2 -10 -22 -21 -12 -9 2
-3 -4 -10 -22 -22 -12 -10 1
0 -2 -10 -21 -21 -12 -10 2
2 1 -9 -20 -18 -10 -8 4
1 0 -9 -20 -18 -11 -9 3
-6 -6 -11 -22 -21 -14 -12 0
-8 -9 -12 -23 -22 -15 -14 -3
-4 -6 -11 -22 -20 -12 -12 0
0 0 -10 -20 -19 -11 -10 2
-4 -4 -10 -21 -20 -12 -11 0
-5 -6 -10 -23 -21 -14 -12 -2
1 1 -8 -21 -19 -12 -9 1
4 5 -7 -19 -18 -10 -7 4
-2 0 -10 -22 -21 -12 -8 2
-8 -7 -13 -25 -23 -14 -10 0
-10 -8 -13 -25 -24 -14 -10 0
-7 -7 -12 -24 -24 -13 -9 1
-7 -6 -11 -24 -22 -11 -7 2
-7 -5 -11 -24 -20 -11 -6 1
-5 -3 -9 -21 -19 -9 -5 2
-4 -3 -9 -20 -19 -10 -6 2
-5 -4 -9 -22 -20 -11 -8 2
-5 -5 -9 -22 -19 -12 -8 1
-8 -8 -12 -24 -21 -14 -10 -2
-11 -12 -15 -26 -23 -15 -12 -4
-6 -7 -11 -23 -20 -11 -8 1
2 1 -9 -21 -18 -9 -6 3
0 -3 -8 -20 -18 -10 -7 2
