I II V1 V2 V3 V4 V5 V6
15 14 16 24 21 21 14 12
15 14 16 24 21 21 14 12
15 15 16 24 21 21 14 12
15 16 16 24 21 21 14 13
15 17 16 24 21 21 14 13
15 17 16 24 21 21 14 13
15 18 15 23 20 21 14 14
15 18 15 23 20 21 14 14
14 18 15 23 19 21 14 14
14 18 15 23 19 21 14 14
14 18 15 23 19 21 14 14
13 18 15 22 18 22 15 15
13 18 15 21 17 22 15 15
12 18 15 21 17 21 14 15
12 18 15 20 16 21 14 15
12 18 15 20 16 21 14 15
11 17 14 19 15 20 13 14
10 17 14 19 14 19 12 13
9 17 14 19 13 18 11 13
8 17 14 19 12 17 10 12
7 17 14 19 12 17 10 12
6 16 15 19 11 15 9 11
6 15 15 18 11 14 8 10
5 14 14 18 10 13 7 9
5 13 14 17 10 12 6 8
5 13 14 17 10 11 5 8
4 11 13 16 9 10 4 7
3 10 13 16 9 10 4 6
2 9 13 16 8 9 3 6
1 8 13 16 8 9 3 5
0 7 13 16 8 9 3 5
-2 6 13 15 7 8 2 3
-2 6 12 14 6 7 1 2
-2 6 12 14 5 6 0 1
-2 6 11 13 4 5 -2 0
-2 6 11 13 3 4 -2 -2
-2 5 10 12 2 3 -3 -3
-3 4 10 12 2 3 -3 -3
-3 4 10 12 2 3 -3 -3
-4 3 10 12 2 3 -3 -3
-4 3 10 12 2 3 -3 -3
-5 2 11 11 1 3 -4 -3
-5 1 11 11 1 3 -4 -3
-5 1 11 11 1 3 -4 -3
-5 0 11 11 1 3 -4 -3
-5 0 11 11 1 3 -4 -3
-5 -2 11 11 2 3 -4 -4
-5 0 11 11 2 3 -4 -4
-5 0 10 10 2 3 -4 -4
-5 1 10 10 2 3 -4 -4
-5 1 10 10 2 3 -4 -4
-6 2 9 9 2 3 -4 -4
-6 1 9 10 3 3 -4 -5
-6 0 9 10 4 3 -4 -5
-6 -2 9 11 5 3 -4 -6
-6 -2 9 11 5 3 -4 -6
-6 -3 10 12 6 2 -4 -7
-6 -2 10 12 6 2 -4 -7
-6 -2 10 12 6 2 -4 -8
-6 0 10 12 6 2 -4 -8
-6 0 10 12 6 2 -4 -8
-7 1 11 12 6 3 -5 -9
-6 0 11 12 6 3 -5 -9
-5 -2 11 12 7 3 -5 -9
-4 -3 11 12 7 3 -5 -9
-3 -3 11 12 7 3 -5 -9
-2 -4 11 12 8 3 -4 -9
-2 -3 11 12 8 3 -4 -8
-3 -2 11 12 8 3 -4 -7
-3 0 11 12 8 3 -4 -6
-3 0 11 12 8 3 -4 -5
-4 1 11 12 8 3 -4 -4
-4 1 11 12 8 3 -4 -4
-3 1 11 12 8 3 -4 -5
-3 1 11 12 8 3 -4 -5
-3 1 11 12 8 3 -4 -5
-2 1 11 12 7 3 -4 -6
-2 1 11 12 7 3 -4 -6
-2 1 12 12 7 3 -4 -6
-2 1 12 12 7 3 -4 -6
-2 1 12 12 7 3 -4 -6
-3 2 13 13 6 2 -4 -6
-3 2 13 13 6 2 -4 -6
-3 2 12 13 6 2 -4 -6
-3 2 12 13 6 2 -4 -6
-3 2 12 13 6 2 -4 -6
-2 2 11 12 6 2 -4 -6
-2 2 11 12 6 2 -4 -6
-2 2 10 12 5 2 -4 -6
-2 2 10 12 5 2 -4 -6
-2 2 10 12 5 2 -4 -6
-2 2 9 11 4 1 -3 -5
-2 2 9 11 4 1 -3 -5
-2 2 9 10 3 1 -3 -5
-2 2 9 10 3 1 -3 -5
-2 2 9 10 3 1 -3 -5
-2 3 10 9 2 0 -3 -4
-2 3 10 9 2 0 -3 -4
-2 2 10 9 2 0 -3 -4
-2 2 10 9 2 0 -3 -4
-2 2 10 9 2 0 -3 -4
-3 1 10 9 2 -2 -4 -4
-3 0 10 9 2 -2 -4 -4
-3 -2 10 9 2 -2 -4 -3
-3 -3 10 9 2 -2 -4 -3
-3 -3 10 9 2 -2 -4 -3
-3 -4 11 9 1 -2 -4 -2
-3 -3 10 8 0 -3 -5 -3
-3 -2 10 7 -2 -4 -6 -3
-3 0 9 6 -3 -5 -7 -4
-3 0 9 6 -3 -5 -7 -4
-3 0 8 5 -4 -6 -8 -5
-3 -2 9 5 -4 -6 -8 -4
-3 -3 9 6 -4 -6 -8 -3
-3 -4 10 6 -4 -6 -8 -2
-3 -5 10 6 -4 -6 -8 -2
-4 -6 11 7 -3 -5 -7 0
-4 -6 10 7 -3 -6 -7 0
-4 -5 10 6 -4 -6 -7 -2
-4 -5 9 6 -4 -7 -7 -2
-4 -5 9 6 -4 -7 -7 -2
-4 -4 8 5 -5 -8 -8 -3
-4 -4 8 5 -5 -8 -8 -4
-4 -5 8 4 -6 -8 -9 -5
-4 -5 8 4 -6 -8 -9 -6
-4 -5 8 4 -6 -8 -9 -6
-5 -6 9 3 -7 -8 -10 -7
-5 -6 9 3 -7 -9 -10 -8
-5 -6 9 3 -8 -9 -10 -8
-5 -6 9 3 -8 -10 -10 -9
-5 -6 9 3 -8 -10 -10 -9
-4 -5 9 3 -9 -11 -11 -9
-3 -5 9 3 -8 -11 -11 -8
-2 -4 10 4 -7 -10 -11 -7
0 -4 10 4 -6 -10 -11 -6
0 -4 10 4 -5 -10 -11 -5
1 -2 11 5 -4 -9 -11 -4
2 1 11 6 -4 -8 -10 -3
3 3 12 7 -3 -8 -9 -3
4 4 12 8 -3 -7 -8 -2
5 6 12 9 -3 -7 -7 -2
6 7 13 10 -2 -6 -6 0
5 7 13 10 -2 -6 -6 -2
5 7 13 9 -2 -6 -7 -2
4 7 13 9 -2 -6 -7 -3
4 7 13 9 -2 -6 -7 -3
3 8 15 9 -2 -5 -7 -3
4 10 16 10 1 -3 -5 0
4 11 18 11 3 0 -3 2
5 13 19 12 5 1 0 3
5 14 20 13 7 3 2 5
6 15 20 14 7 4 3 6
7 15 18 13 6 3 2 5
8 15 16 12 4 3 1 5
9 15 14 11 3 2 0 4
10 15 12 10 2 2 -2 4
11 13 11 9 1 1 -3 3
11 12 10 8 0 0 -3 3
11 10 10 7 -2 -2 -3 2
11 8 9 6 -3 -3 -3 2
11 7 9 6 -3 -4 -3 2
10 6 8 5 -4 -5 -4 1
9 5 8 4 -5 -5 -5 1
9 4 7 3 -5 -6 -5 1
8 3 7 2 -6 -6 -6 1
8 2 7 1 -6 -6 -6 1
6 1 6 0 -7 -7 -7 0
3 0 6 0 -7 -8 -8 -2
1 -2 7 0 -8 -9 -9 -3
-2 -3 7 0 -8 -10 -10 -4
-4 -3 7 0 -8 -10 -10 -5
-5 -5 8 0 -9 -11 -11 -6
-6 -7 8 -2 -10 -12 -12 -7
-6 -9 8 -2 -11 -13 -12 -7
-7 -10 8 -3 -12 -14 -13 -8
-7 -12 8 -3 -12 -14 -13 -8
-8 -13 8 -4 -13 -15 -14 -9
-8 -13 8 -4 -13 -15 -14 -9
-8 -12 7 -5 -13 -15 -14 -9
-8 -12 7 -5 -13 -15 -14 -9
-8 -12 7 -5 -13 -15 -14 -9
-8 -11 6 -6 -14 -15 -15 -10
-8 -11 6 -6 -14 -15 -15 -10
-8 -11 6 -6 -14 -15 -15 -10
-8 -11 6 -6 -14 -15 -15 -10
-8 -11 6 -6 -14 -15 -15 -10
-7 -12 5 -6 -13 -14 -16 -11
-7 -11 5 -6 -13 -14 -16 -11
-7 -10 5 -6 -13 -15 -16 -11
-7 -9 5 -6 -13 -15 -16 -11
-7 -9 5 -6 -13 -15 -16 -11
-8 -9 4 -5 -13 -16 -16 -12
-8 -10 5 -4 -12 -16 -17 -13
-8 -11 5 -3 -11 -16 -18 -14
-8 -12 6 0 -9 -16 -19 -15
-8 -13 6 1 -8 -16 -20 -15
-8 -15 13 11 1 -15 -21 -17
-7 -16 20 23 9 -11 -21 -19
-6 -17 28 34 17 -8 -21 -21
-5 -18 35 47 26 -4 -21 -22
-4 -19 43 59 34 0 -21 -24
6 -11 40 60 46 14 -6 -15
16 1 35 59 56 30 11 -2
26 12 29 57 67 47 28 12
37 23 24 55 78 63 46 25
48 34 18 54 90 79 63 37
53 60 3 34 97 105 93 65
56 89 -15 11 104 132 127 95
60 117 -33 -12 111 158 159 126
63 146 -51 -34 118 186 192 155
67 175 -69 -58 126 213 225 186
57 178 -86 -85 101 191 219 187
43 174 -102 -113 67 159 203 181
27 170 -118 -142 34 127 188 176
13 167 -136 -170 1 95 173 170
-2 162 -152 -198 -32 62 157 163
-6 138 -149 -195 -46 42 126 137
-9 108 -141 -185 -55 23 90 106
-11 78 -133 -175 -64 5 54 75
-13 49 -126 -163 -73 -14 18 44
-15 20 -117 -153 -82 -31 -17 13
-15 8 -106 -140 -80 -35 -25 3
-12 1 -94 -124 -74 -36 -27 -3
-10 -7 -81 -110 -68 -37 -29 -8
-8 -15 -69 -95 -62 -38 -31 -13
-6 -22 -58 -80 -56 -38 -33 -19
-5 -24 -50 -70 -51 -39 -34 -20
-4 -26 -41 -61 -47 -38 -34 -20
-4 -27 -34 -52 -43 -37 -33 -21
-3 -28 -27 -41 -37 -36 -33 -21
-3 -29 -20 -32 -33 -36 -33 -21
-2 -29 -17 -29 -31 -34 -32 -22
-3 -27 -15 -26 -29 -32 -31 -21
-4 -25 -12 -24 -27 -30 -30 -20
-5 -24 -10 -21 -25 -29 -29 -19
-5 -22 -8 -19 -23 -27 -29 -18
-6 -21 -7 -17 -22 -26 -28 -17
-6 -21 -6 -16 -22 -26 -28 -17
-7 -22 -5 -15 -21 -26 -27 -17
-7 -22 -4 -13 -21 -26 -27 -17
-7 -22 -4 -12 -21 -26 -27 -17
-8 -23 -3 -11 -20 -26 -26 -16
-8 -23 -3 -11 -20 -26 -26 -16
-8 -23 -2 -11 -20 -26 -26 -16
-8 -23 -2 -11 -20 -26 -26 -16
-8 -23 -2 -11 -20 -26 -26 -16
-7 -23 0 -11 -19 -25 -26 -16
-7 -23 1 -11 -19 -25 -26 -16
-7 -23 1 -10 -19 -25 -26 -17
-7 -23 2 -10 -19 -25 -26 -17
-7 -23 2 -10 -19 -25 -26 -17
-8 -23 3 -9 -20 -26 -27 -18
-7 -23 3 -9 -20 -26 -28 -18
-7 -23 4 -9 -20 -26 -28 -18
-6 -23 4 -9 -20 -26 -29 -18
-6 -23 4 -9 -20 -26 -29 -18
-5 -24 5 -9 -19 -27 -30 -19
-6 -24 5 -9 -19 -27 -29 -19
-6 -23 5 -8 -19 -27 -29 -19
-7 -23 5 -8 -19 -27 -28 -19
-7 -23 5 -8 -19 -27 -28 -19
-8 -22 6 -7 -19 -26 -27 -18
-8 -22 6 -7 -18 -26 -26 -18
-7 -22 6 -6 -18 -25 -26 -18
-7 -22 6 -6 -17 -25 -25 -18
-7 -22 6 -6 -17 -25 -25 -18
-6 -22 7 -5 -16 -24 -24 -17
-6 -22 7 -5 -16 -24 -24 -17
-6 -22 7 -5 -16 -24 -24 -17
-6 -22 7 -5 -16 -24 -24 -17
-6 -22 7 -5 -16 -24 -24 -17
-7 -21 7 -4 -15 -23 -24 -16
-7 -21 7 -4 -14 -23 -24 -16
-6 -21 7 -4 -14 -23 -24 -16
-6 -21 7 -4 -13 -23 -24 -16
-6 -21 7 -4 -13 -23 -24 -16
-5 -20 6 -4 -12 -24 -23 -15
-5 -20 6 -3 -12 -23 -23 -15
-5 -20 6 -2 -12 -23 -23 -14
-5 -20 6 0 -12 -22 -23 -14
-5 -20 6 0 -12 -22 -23 -14
-5 -19 7 1 -12 -21 -22 -13
-5 -19 7 1 -12 -21 -22 -13
-5 -19 7 0 -12 -21 -22 -14
-5 -19 7 0 -12 -21 -22 -14
-5 -19 7 0 -12 -21 -22 -14
-5 -18 6 -2 -12 -20 -21 -15
-5 -18 6 0 -11 -18 -20 -15
-5 -18 7 1 -11 -17 -20 -14
-5 -18 7 2 -10 -16 -19 -14
-5 -18 7 2 -10 -15 -19 -14
-5 -19 8 3 -9 -14 -18 -13
-4 -19 8 3 -8 -13 -18 -13
-4 -18 7 3 -7 -12 -18 -13
-3 -18 7 3 -6 -11 -18 -13
