I II V1 V2 V3 V4 V5 V6
-7 -7 2 87 4 -554 -20 -19
-9 -7 3 87 6 -559 -20 -18
-15 -6 5 88 8 -561 -18 -16
-15 -9 5 90 8 -561 -20 -16
-9 -12 4 89 6 -564 -20 -17
-6 -9 3 94 6 -559 -19 -16
-8 -6 5 98 7 -555 -17 -15
-15 -6 7 101 10 -550 -14 -13
-19 -7 9 102 10 -548 -15 -15
-11 -6 5 97 6 -552 -20 -19
-4 -5 3 98 4 -552 -24 -22
-6 -4 4 102 6 -548 -23 -20
-8 -5 6 105 6 -548 -23 -19
-15 -5 9 113 10 -541 -19 -16
-27 -6 11 119 11 -536 -17 -14
-19 -6 9 120 8 -535 -18 -16
-10 -6 7 120 5 -530 -20 -18
-12 -5 9 122 8 -526 -20 -17
-5 -2 8 119 6 -522 -21 -19
-15 -3 12 123 10 -512 -18 -16
-21 -4 13 122 11 -508 -18 -16
-15 -4 10 115 8 -509 -21 -19
-13 -5 9 109 5 -511 -24 -21
-23 -5 11 109 9 -507 -21 -18
-25 -5 12 108 9 -503 -20 -18
-17 -6 9 103 5 -503 -25 -20
-10 -9 6 102 2 -498 -26 -22
-10 -7 7 101 3 -493 -26 -21
-8 -2 10 101 6 -487 -23 -18
-7 -4 9 102 6 -482 -23 -19
-4 -6 8 98 4 -479 -27 -23
1 -6 6 94 2 -479 -29 -24
-6 -6 7 93 0 -476 -27 -24
-12 -5 8 91 3 -473 -27 -23
-21 -4 12 95 6 -466 -23 -19
-14 -6 8 88 2 -468 -28 -23
-7 -7 6 82 1 -471 -31 -24
-12 -7 8 84 3 -466 -28 -21
-12 -9 8 80 2 -464 -29 -22
-10 -7 8 79 1 -461 -29 -23
-12 -9 8 81 2 -457 -28 -24
-15 -12 8 78 2 -458 -29 -24
-11 -8 10 78 4 -456 -27 -21
-6 -5 8 73 1 -460 -32 -24
-3 -5 6 71 -1 -465 -34 -27
-2 -6 6 70 -1 -467 -34 -28
-13 -8 10 71 2 -470 -31 -25
-22 -10 13 73 6 -469 -28 -21
-10 -9 9 68 1 -476 -32 -25
2 -9 6 65 -2 -481 -36 -28
-7 -8 9 70 2 -476 -33 -25
-44 -8 21 83 13 -466 -20 -12
-46 -7 22 82 15 -467 -18 -10
-38 -4 20 81 14 -469 -18 -11
-32 -4 17 79 10 -473 -23 -15
-15 -3 12 72 5 -480 -27 -19
-16 -7 11 71 5 -484 -28 -19
-20 -7 11 68 6 -490 -28 -18
-13 -7 9 68 4 -494 -29 -19
-12 -8 7 65 2 -499 -32 -22
-9 -8 6 63 0 -502 -32 -24
-5 -6 4 62 0 -504 -33 -25
-1 -5 1 60 -3 -511 -36 -27
7 0 2 62 -3 -514 -37 -26
10 -1 2 64 -3 -515 -35 -26
-9 -1 8 70 2 -515 -31 -20
-26 -2 14 76 6 -511 -26 -14
-24 -7 10 71 5 -518 -29 -19
-25 -8 11 70 6 -518 -28 -18
-16 -5 9 70 4 -519 -32 -19
-5 -5 4 63 0 -523 -37 -25
-4 -7 2 62 -2 -525 -39 -27
-12 -6 3 64 -1 -519 -37 -24
-17 -6 6 68 1 -515 -35 -22
-10 -6 3 67 -2 -511 -37 -24
-12 -9 3 67 -3 -509 -37 -24
-13 -5 5 67 -1 -504 -35 -21
-11 -7 2 66 -3 -502 -38 -23
-15 -9 2 63 -4 -500 -38 -23
-9 -4 2 61 -4 -495 -38 -22
2 -1 0 58 -7 -493 -41 -25
-8 -5 0 57 -7 -489 -40 -25
-18 -8 2 60 -5 -481 -38 -22
-10 -8 0 59 -6 -479 -41 -25
-5 -6 0 59 -7 -473 -40 -26
-9 -6 1 62 -6 -466 -39 -26
-6 -5 1 62 -6 -464 -40 -26
-3 2 3 64 -4 -460 -38 -24
-14 -4 3 65 -4 -455 -38 -26
-13 -6 3 63 -4 -455 -39 -26
-9 -7 2 62 -5 -453 -39 -27
3 -9 -2 55 -9 -459 -44 -32
-4 -8 1 57 -6 -458 -41 -28
-24 -8 8 63 -1 -451 -35 -22
-12 -8 4 59 -4 -454 -38 -25
-4 -6 2 58 -5 -454 -39 -26
-16 -7 7 61 0 -449 -34 -22
-26 -6 10 64 4 -449 -31 -18
-26 -3 12 70 5 -444 -28 -17
-18 -3 10 67 4 -447 -30 -19
-10 -4 9 64 4 -448 -32 -23
-20 -6 15 71 16 -440 -27 -22
-25 -6 20 75 29 -430 -21 -22
-23 -5 22 79 41 -415 -9 -21
-20 -3 23 79 52 -397 6 -16
-20 -1 25 81 60 -388 17 -7
-24 -2 28 84 63 -392 19 -3
-26 -2 28 84 61 -398 22 5
-17 3 25 81 54 -401 28 17
-6 16 21 77 47 -403 40 36
10 19 14 67 34 -408 58 56
27 27 3 57 21 -412 80 86
35 34 -5 46 5 -419 104 127
57 48 -18 30 -15 -425 142 177
91 67 -32 18 -31 -428 184 234
123 83 -56 -7 -60 -448 218 291
153 106 -79 -35 -93 -467 256 353
172 115 -94 -53 -120 -477 295 404
175 109 -99 -65 -144 -487 327 434
166 95 -93 -65 -160 -502 326 421
160 77 -88 -69 -176 -524 296 373
158 54 -83 -73 -191 -548 234 293
132 29 -70 -68 -204 -578 128 193
86 4 -52 -59 -219 -623 -42 65
56 -23 -35 -52 -226 -644 -189 -57
48 -40 -26 -52 -226 -643 -264 -134
26 -49 -13 -43 -208 -612 -264 -146
7 -51 -6 -37 -193 -574 -239 -135
-7 -50 -4 -37 -181 -537 -212 -122
-8 -45 -7 -38 -166 -496 -189 -112
-10 -41 -11 -38 -153 -457 -169 -102
-10 -38 -13 -38 -137 -419 -148 -92
-1 -34 -14 -33 -116 -376 -129 -83
1 -28 -12 -24 -90 -331 -110 -72
1 -24 -7 -12 -66 -295 -92 -62
5 -22 -2 -1 -43 -257 -80 -54
-3 -21 4 5 -22 -225 -67 -48
-4 -17 9 9 -8 -193 -53 -39
1 -14 8 8 -4 -170 -45 -35
-4 -10 6 2 -2 -152 -43 -33
-7 -3 4 -1 0 -137 -39 -33
-14 -4 9 1 5 -116 -33 -27
-5 -7 7 0 4 -105 -33 -28
-2 -7 7 2 5 -90 -30 -30
-10 -8 7 5 6 -77 -29 -28
-15 -9 8 8 8 -64 -28 -28
-9 -6 9 9 10 -50 -25 -27
-12 -8 8 9 11 -36 -26 -27
-7 -6 8 9 12 -20 -25 -26
-13 -6 10 10 15 -1 -22 -24
-15 -7 10 8 17 12 -21 -23
-26 -7 13 14 22 27 -13 -17
-29 -10 11 19 20 31 -15 -18
-26 -6 14 30 23 37 -12 -17
-11 -1 11 40 21 35 -11 -18
-3 -2 6 48 17 24 -15 -22
-23 -2 13 70 24 26 -8 -17
-29 -4 14 90 27 20 -3 -15
-17 -4 9 98 23 3 -5 -18
-16 -1 8 109 23 -8 -6 -18
-19 -2 9 115 23 -16 -4 -17
-29 -1 13 122 29 -20 3 -10
-31 -3 12 119 27 -22 2 -12
-21 -3 9 109 24 -23 0 -15
-15 -1 9 102 25 -14 0 -14
-14 -5 9 89 25 -4 -1 -15
-10 -4 7 75 23 6 -4 -19
-11 -2 10 73 27 26 -1 -16
-13 -2 10 66 28 41 -1 -15
-21 -3 13 64 32 58 2 -12
-26 -2 14 59 32 70 1 -11
-20 0 10 53 31 75 -1 -13
-12 1 9 50 29 83 -3 -14
-13 -1 9 49 29 91 -4 -16
-12 -2 8 46 29 94 -6 -16
-6 -1 7 44 27 100 -8 -17
-6 -2 7 44 27 108 -9 -19
-11 0 11 49 32 121 -3 -14
-10 -1 11 49 32 130 -2 -11
-9 -3 10 45 31 134 -4 -14
-8 -4 8 43 30 138 -5 -15
-7 0 9 38 31 140 -5 -13
-13 1 14 38 34 144 -1 -9
-14 -2 14 39 35 148 0 -8
-10 -3 11 34 33 143 -3 -9
-7 -2 11 34 33 142 -1 -8
-10 -2 11 35 34 139 -1 -8
-9 -2 12 38 37 129 0 -6
-6 1 12 42 38 124 2 -4
-8 0 11 42 36 111 0 -6
-11 -3 10 44 35 100 -1 -6
-10 1 13 52 38 93 3 -2
-4 4 13 55 38 83 3 0
0 3 10 56 37 74 1 -2
-5 3 10 58 40 70 3 0
-7 2 10 57 41 69 3 2
-13 1 11 58 42 74 6 2
-10 2 9 55 42 81 4 1
-8 2 11 58 44 96 8 4
-15 1 14 60 47 113 13 8
-4 4 11 52 46 124 11 5
-5 5 12 48 48 141 15 10
-7 4 11 43 47 158 16 9
-1 3 9 34 46 169 15 7
10 4 5 26 43 180 14 7
12 1 2 15 40 191 12 5
9 2 4 11 46 210 17 9
-5 4 9 13 52 234 26 17
-21 6 13 13 57 254 32 23
-14 7 12 9 56 267 33 24
-11 7 11 6 57 284 35 23
-7 7 10 2 58 301 37 25
-7 10 12 4 61 322 43 31
-7 9 10 0 61 338 46 30
-3 10 8 -4 61 349 47 32
5 12 7 -8 62 361 49 33
5 9 4 -15 61 371 50 31
-13 10 11 -9 69 393 60 42
-3 17 11 -10 72 407 64 46
8 15 6 -19 67 413 61 43
6 15 5 -19 67 428 66 45
8 15 4 -21 66 441 67 48
13 18 3 -23 66 452 70 48
10 17 4 -22 67 469 74 50
6 20 5 -22 70 483 80 56
16 25 5 -23 70 494 82 59
9 20 3 -24 70 507 83 58
15 19 -1 -31 66 515 84 57
23 21 -4 -36 64 523 83 56
7 21 0 -36 66 537 89 63
-1 23 1 -37 69 548 94 66
5 23 -2 -41 65 557 92 65
11 25 -3 -45 64 567 95 67
14 28 -2 -46 65 581 99 69
20 25 -6 -52 61 589 97 67
18 24 -7 -57 60 598 98 69
20 25 -7 -59 59 610 102 70
19 23 -9 -63 58 621 103 70
22 24 -12 -68 56 627 100 69
23 24 -12 -71 54 635 101 69
13 24 -10 -74 55 643 103 73
17 25 -9 -74 54 652 103 73
25 24 -12 -79 49 657 101 69
32 22 -17 -90 45 658 95 65
24 22 -11 -87 47 671 99 70
20 22 -9 -87 48 677 100 70
23 22 -9 -89 46 686 98 69
9 21 -4 -83 50 701 101 74
12 20 -5 -86 48 705 99 71
25 25 -7 -91 44 709 93 67
23 21 -9 -95 41 712 91 62
21 18 -8 -98 40 716 87 62
12 16 -4 -95 41 726 86 62
5 16 -2 -96 40 729 86 60
6 15 -3 -99 37 731 80 57
1 12 -2 -98 37 738 78 56
-1 12 -1 -96 36 745 76 54
4 11 -4 -95 34 752 74 49
21 12 -10 -100 26 752 64 40
28 15 -9 -101 25 756 60 37
21 15 -7 -96 25 767 61 37
5 14 -1 -90 27 776 64 40
4 12 -3 -93 25 778 58 35
8 8 -6 -95 22 780 52 29
8 8 -7 -98 20 780 47 26
1 8 -3 -99 22 787 48 27
-5 6 -3 -98 21 792 48 26
8 4 -8 -101 15 793 41 18
17 7 -12 -103 10 796 36 12
6 5 -9 -102 10 802 33 11
2 6 -9 -102 9 808 31 8
5 7 -10 -104 6 813 29 4
27 7 -17 -112 -2 810 19 -3
20 6 -14 -110 -1 816 20 -2
-3 2 -10 -109 2 821 23 0
-10 2 -5 -108 5 828 23 4
-2 1 -9 -110 1 830 19 -1
-1 3 -7 -113 4 835 20 0
-13 4 -1 -108 9 841 24 3
0 -1 -5 -113 3 843 16 -5
7 -3 -8 -116 0 845 13 -10
