I II V1 V2 V3 V4 V5 V6
-13 -2 17 10 -2 12 17 27
-14 1 17 10 -2 9 15 27
-15 2 17 10 0 7 15 28
-14 1 17 10 1 8 15 31
-14 1 17 11 3 9 15 33
-13 0 16 12 3 6 12 32
-12 0 13 10 2 2 6 27
-10 0 13 8 2 1 4 26
-11 3 13 7 1 1 3 27
-15 6 14 8 1 1 4 30
-23 7 19 12 5 3 8 35
-24 6 19 13 5 2 8 36
-21 5 17 13 5 1 7 35
-20 4 17 13 6 0 5 34
-21 5 18 15 8 0 3 34
-21 5 19 15 10 0 1 33
-20 5 17 14 9 -3 -3 30
-21 5 18 15 10 -2 -2 31
-21 8 18 14 10 0 0 34
-19 6 18 14 10 1 3 39
-18 0 18 14 10 1 5 44
-18 3 17 15 10 -2 6 45
-16 6 18 16 11 -2 7 48
-15 5 18 18 12 1 9 51
-18 0 18 19 13 1 8 51
-19 1 15 17 12 -2 4 49
-17 -4 17 19 15 0 4 50
-16 3 18 21 15 0 3 51
-18 -2 21 23 17 2 6 56
-19 -3 22 22 16 2 6 57
-19 5 20 20 16 0 4 58
-16 4 20 19 16 -3 4 56
-13 4 18 17 13 -7 1 45
-14 -4 19 19 15 -6 1 43
-15 4 18 19 15 -8 -3 39
-16 6 18 17 15 -9 -5 37
-15 -3 18 16 14 -9 -5 37
-14 0 17 14 12 -10 -5 36
-15 -5 18 16 13 -9 -3 39
-17 2 15 14 11 -12 -5 37
-15 7 13 13 10 -16 -8 34
-11 6 15 14 10 -18 -11 33
-10 2 17 15 11 -18 -11 34
-10 4 16 15 10 -19 -12 32
-8 1 15 15 11 -19 -12 32
-8 3 14 13 9 -21 -15 29
-13 -3 18 15 11 -19 -11 28
-20 -2 19 16 12 -19 2 26
-23 -4 19 18 12 -18 7 26
-20 1 18 17 10 -21 7 25
-17 -4 17 16 9 -24 6 24
-18 0 15 14 7 -28 4 21
-19 2 14 13 7 -30 6 21
-17 3 14 13 6 -28 6 20
-18 4 12 13 5 -18 5 19
-19 3 13 14 5 -13 5 18
-16 4 12 11 2 -15 3 15
-14 5 12 9 1 -15 2 12
-14 5 12 8 0 -15 2 9
-14 4 15 10 2 -13 4 8
-13 1 17 13 4 -12 4 6
-13 6 14 11 2 -14 1 1
-14 7 13 10 1 -16 0 -2
-14 5 13 11 2 -15 1 0
-14 0 17 16 4 -12 4 2
-13 5 16 15 3 -13 2 0
-11 5 15 13 3 -12 3 -2
-8 -2 16 14 4 -9 5 0
-5 5 14 11 1 -11 3 -4
-6 1 14 13 4 -7 3 0
-12 1 9 17 7 -2 0 4
-14 8 10 17 8 -3 4 3
-10 5 8 19 11 0 2 5
-6 3 12 20 12 0 6 6
-7 2 4 19 12 1 2 6
-10 -3 2 19 13 2 6 6
-8 -3 10 19 14 4 0 5
-4 0 6 18 13 3 -8 3
-2 0 10 18 12 4 -6 0
-4 1 7 21 14 5 2 -2
-5 6 10 23 16 6 -2 -3
-3 3 4 25 19 9 4 -2
2 3 3 25 20 10 -3 1
4 1 7 22 19 9 -4 0
1 1 -2 19 16 9 4 0
-3 6 2 16 13 9 0 -2
-2 3 4 15 14 12 7 1
1 0 0 13 12 12 -4 -2
4 -2 -3 12 9 10 -7 -6
8 4 -5 8 5 1 -2 -13
10 6 -7 4 0 -12 -2 -18
10 6 -7 2 -3 -11 -4 -19
8 6 -4 4 1 -16 -7 -16
6 6 -2 5 3 -13 -15 -7
4 5 0 4 2 -19 -9 -6
2 3 1 3 1 -12 -7 -9
0 0 2 5 0 -8 -8 -11
-4 -5 3 5 -2 -8 -9 -11
-5 -7 3 3 -3 -7 -8 -11
-5 -8 5 4 -3 -7 -7 -10
-7 -7 7 6 0 -6 -5 -9
-11 -8 7 4 -3 -7 -6 -9
-12 -11 7 2 -5 -8 -7 -9
-12 -11 5 0 -6 -10 -9 -11
-11 -7 4 -3 -9 -13 -13 -15
-10 -6 4 -4 -11 -15 -16 -18
-11 -10 5 -2 -10 -14 -15 -18
-13 -10 5 -2 -9 -13 -15 -17
-13 -8 4 -4 -11 -15 -17 -19
-14 -11 4 -6 -13 -18 -19 -21
-15 -13 4 -7 -16 -20 -22 -23
-17 -13 5 -7 -16 -20 -21 -21
-16 -11 6 -7 -16 -20 -20 -20
-14 -11 6 -7 -16 -21 -19 -21
-15 -13 5 -6 -17 -21 -20 -21
-17 -14 6 -5 -16 -20 -20 -22
-15 -15 5 -5 -16 -19 -20 -22
-15 -13 5 -3 -15 -17 -19 -20
-14 -11 4 -3 -16 -16 -18 -21
-14 -11 4 -5 -17 -16 -18 -20
-16 -11 4 -7 -18 -16 -17 -20
-19 -9 5 -5 -17 -15 -15 -17
-19 -7 4 -4 -17 -15 -15 -17
-15 -8 5 -4 -16 -15 -14 -16
-13 -7 4 -5 -17 -15 -13 -16
-14 -5 4 -5 -18 -15 -13 -16
-15 -5 3 -5 -17 -13 -12 -16
-16 -5 2 -6 -16 -12 -13 -16
-14 -3 2 -8 -16 -10 -12 -15
-13 4 0 -11 -18 -6 -8 -13
-13 9 -2 -10 -13 5 2 -5
-9 14 -3 -6 2 22 17 8
-2 23 -6 5 23 48 42 26
7 34 -10 16 49 78 71 49
15 42 -12 28 73 111 103 74
31 50 -18 32 89 136 135 103
51 64 -31 22 91 148 164 137
71 81 -52 -3 81 165 190 177
95 100 -75 -36 60 181 222 219
120 115 -97 -70 30 187 254 255
138 123 -116 -101 -4 185 279 281
149 138 -137 -134 -41 175 295 304
153 156 -153 -171 -80 159 299 317
148 171 -158 -202 -114 143 297 321
139 174 -156 -223 -140 125 284 316
127 164 -145 -230 -160 95 250 286
107 143 -121 -221 -175 49 187 228
85 112 -96 -202 -185 -8 107 151
65 76 -79 -184 -193 -62 31 78
47 43 -65 -164 -197 -108 -31 19
26 17 -46 -143 -196 -145 -80 -27
11 -2 -28 -121 -188 -171 -116 -60
4 -19 -17 -100 -175 -182 -134 -81
1 -37 -9 -80 -157 -180 -140 -95
-3 -52 -3 -66 -141 -171 -140 -102
-7 -60 3 -55 -124 -156 -135 -103
-10 -66 7 -46 -109 -145 -128 -100
-13 -69 9 -36 -93 -132 -119 -96
-12 -68 10 -27 -77 -119 -109 -90
-10 -64 11 -19 -64 -108 -100 -83
-9 -60 12 -13 -52 -98 -93 -78
-10 -58 14 -10 -40 -90 -87 -74
-12 -56 15 -8 -32 -83 -81 -72
-13 -54 17 -7 -25 -77 -76 -71
-13 -50 18 -4 -19 -70 -71 -66
-11 -47 19 -3 -15 -67 -69 -64
-12 -49 18 0 -15 -66 -68 -64
-13 -54 17 0 -15 -63 -69 -66
-11 -55 17 1 -14 -50 -70 -67
-11 -52 19 3 -12 -44 -68 -66
-14 -49 21 4 -9 -43 -68 -67
-16 -51 21 5 -7 -43 -71 -69
-14 -54 23 6 -5 -41 -71 -71
-14 -47 20 4 -7 -44 -75 -74
-14 -39 18 2 -9 -45 -78 -77
-14 -39 18 2 -8 -43 -78 -78
-13 -41 20 2 -8 -39 -76 -77
-13 -43 22 3 -6 -38 -76 -77
-13 -41 21 3 -7 -39 -78 -75
