I II V1 V2 V3 V4 V5 V6
-13 -4 7 -8 -2 -16 -14 1
-15 -6 8 -8 -2 -15 -13 2
-16 -9 9 -7 0 -13 -12 4
-16 -9 9 -6 1 -12 -11 5
-15 -8 9 -8 0 -13 -12 4
-15 -6 7 -11 -3 -15 -15 2
-14 -6 7 -10 -3 -15 -14 2
-12 -9 8 -8 -3 -15 -13 3
-12 -13 8 -8 -2 -15 -13 2
-13 -10 6 -10 -3 -16 -14 2
-13 -6 5 -11 -4 -18 -16 1
-11 -7 5 -11 -3 -18 -15 1
-10 -10 6 -9 -2 -17 -13 3
-13 -9 5 -9 -3 -17 -13 3
-17 -9 7 -7 -2 -15 -11 5
-18 -8 7 -8 -2 -15 -12 5
-17 -6 6 -9 -3 -17 -14 3
-16 -8 6 -9 -4 -17 -14 2
-17 -13 9 -6 -2 -15 -12 4
-16 -15 9 -6 -2 -14 -13 5
-15 -13 7 -8 -3 -16 -14 4
-16 -8 5 -10 -5 -17 -16 2
-17 -3 5 -10 -6 -18 -16 1
-16 -2 4 -11 -6 -17 -16 1
-16 0 4 -11 -6 -17 -16 1
-15 0 1 -12 -8 -19 -18 -2
-14 -8 3 -10 -6 -17 -15 1
-11 -15 6 -8 -4 -15 -13 3
-9 -13 5 -10 -6 -18 -16 1
-12 -11 6 -8 -5 -17 -15 2
-15 -13 6 -7 -4 -17 -14 2
-17 -13 7 -6 -4 -15 -13 3
-19 -10 7 -6 -4 -14 -13 3
-20 -10 6 -7 -4 -14 -13 3
-18 -9 6 -7 -5 -16 -13 2
-17 -4 5 -8 -6 -18 -15 0
-17 -2 4 -9 -8 -19 -16 -2
-17 -3 4 -9 -9 -19 -16 0
-16 -7 4 -8 -9 -18 -16 0
-15 -13 6 -7 -7 -17 -15 0
-12 -18 7 -6 -6 -15 -14 1
-10 -17 5 -8 -8 -17 -15 0
-12 -14 4 -8 -8 -18 -15 -2
-15 -11 5 -7 -7 -16 -14 1
-17 -4 4 -9 -9 -17 -15 0
-19 1 3 -10 -11 -19 -17 -4
-22 -2 4 -9 -9 -18 -16 -4
