I II V1 V2 V3 V4 V5 V6
-13 -16 -6 -41 -41 -46 -34 -19
-13 -15 -5 -41 -40 -47 -34 -19
-14 -15 -4 -40 -40 -46 -33 -19
-15 -16 -4 -41 -41 -47 -34 -20
-14 -15 -4 -40 -41 -47 -33 -19
-13 -15 -5 -40 -41 -47 -34 -19
-11 -14 -5 -41 -43 -47 -34 -20
-11 -15 -6 -43 -44 -48 -35 -21
-11 -15 -7 -44 -44 -49 -36 -22
-11 -16 -7 -44 -45 -50 -37 -23
-11 -16 -7 -44 -44 -48 -36 -22
-13 -15 -6 -44 -43 -47 -36 -22
-14 -17 -5 -43 -41 -47 -35 -21
-13 -18 -5 -44 -41 -48 -35 -21
-12 -17 -6 -44 -43 -48 -35 -21
-11 -15 -6 -44 -44 -49 -36 -22
-11 -16 -6 -43 -43 -48 -36 -22
-11 -16 -6 -43 -43 -48 -37 -22
-11 -17 -6 -43 -43 -48 -37 -22
-14 -17 -5 -43 -41 -46 -36 -20
-16 -17 -4 -41 -39 -45 -35 -19
-16 -17 -4 -41 -40 -45 -34 -19
-15 -17 -4 -41 -40 -46 -34 -19
-14 -17 -5 -41 -41 -47 -35 -21
-14 -16 -4 -41 -41 -47 -36 -21
-14 -16 -5 -43 -43 -48 -36 -22
-14 -18 -5 -41 -43 -47 -36 -21
-14 -19 -6 -43 -43 -48 -36 -21
-16 -18 -5 -43 -43 -48 -36 -21
-16 -16 -4 -43 -43 -47 -36 -21
-15 -15 -4 -43 -43 -46 -37 -22
-15 -15 -4 -43 -41 -46 -36 -21
-16 -16 -4 -41 -40 -46 -36 -20
-14 -18 -4 -41 -41 -47 -36 -20
-12 -18 -5 -44 -44 -49 -37 -21
-12 -17 -5 -44 -44 -48 -37 -21
-14 -18 -4 -43 -44 -47 -36 -21
-15 -18 -5 -43 -44 -48 -36 -21
-15 -19 -5 -44 -44 -49 -37 -22
-15 -21 -4 -41 -41 -47 -35 -20
-15 -20 -3 -40 -39 -45 -34 -20
-15 -19 -4 -41 -40 -45 -35 -21
-14 -19 -4 -41 -41 -46 -35 -21
-13 -19 -4 -41 -41 -46 -34 -21
-11 -17 -5 -44 -44 -48 -36 -23
-10 -15 -5 -44 -43 -48 -37 -23
-11 -16 -5 -44 -43 -48 -38 -23
-12 -18 -4 -43 -41 -46 -37 -22
-13 -18 -5 -43 -41 -46 -37 -22
-13 -17 -5 -41 -40 -46 -37 -22
-12 -17 -5 -41 -40 -45 -36 -22
-12 -16 -5 -43 -41 -46 -37 -22
-12 -16 -5 -43 -43 -46 -36 -22
-12 -16 -5 -43 -43 -47 -36 -22
-11 -16 -5 -43 -43 -47 -36 -21
-10 -15 -5 -43 -44 -47 -36 -21
-8 -15 -5 -44 -45 -48 -37 -23
-6 -16 -5 -43 -44 -47 -37 -23
-5 -15 -6 -43 -44 -47 -38 -24
-7 -15 -5 -41 -43 -46 -37 -23
-11 -16 -5 -40 -41 -46 -36 -23
-16 -16 -3 -38 -39 -43 -34 -21
-16 -15 -3 -39 -39 -44 -34 -21
-16 -14 -3 -39 -39 -44 -34 -20
-16 -14 -2 -39 -41 -44 -34 -20
-16 -14 -2 -39 -40 -44 -34 -20
-14 -13 -2 -39 -39 -44 -34 -21
-13 -12 0 -38 -37 -43 -33 -20
-11 -11 -2 -38 -38 -43 -34 -19
-10 -11 -2 -38 -39 -43 -33 -19
-9 -11 -3 -40 -40 -44 -34 -20
-8 -10 -2 -40 -39 -43 -34 -19
-7 -10 0 -39 -39 -43 -33 -19
-7 -10 1 -36 -37 -41 -32 -18
-8 -10 2 -34 -34 -38 -30 -16
-8 -10 2 -32 -33 -37 -29 -16
-7 -11 2 -31 -34 -37 -30 -17
-6 -13 2 -30 -35 -38 -32 -17
-5 -15 1 -29 -35 -38 -32 -18
-4 -15 2 -27 -32 -37 -30 -18
-2 -13 4 -25 -29 -34 -27 -16
1 -11 4 -25 -29 -33 -26 -14
2 -9 3 -23 -27 -32 -25 -13
2 -8 3 -22 -26 -31 -23 -11
1 -6 4 -21 -25 -30 -22 -11
1 -5 4 -22 -27 -31 -23 -12
0 -6 5 -21 -26 -31 -23 -12
3 -6 3 -22 -27 -32 -24 -14
8 -5 1 -24 -28 -33 -25 -14
9 -4 1 -26 -28 -33 -26 -14
6 -3 0 -28 -29 -34 -26 -14
3 -4 -4 -31 -32 -35 -27 -15
1 -5 -7 -34 -34 -37 -28 -14
-2 -4 -6 -36 -34 -37 -27 -13
1 -4 -7 -38 -35 -39 -28 -15
4 -6 -8 -38 -36 -40 -29 -16
4 -6 -9 -37 -37 -40 -29 -16
3 -6 -8 -36 -36 -39 -29 -16
1 -6 -6 -34 -34 -37 -27 -15
-2 -7 -5 -33 -33 -36 -26 -14
0 -8 -4 -33 -33 -36 -25 -14
3 -9 -4 -33 -34 -38 -27 -14
2 -10 -4 -33 -35 -39 -27 -14
-2 -10 -5 -34 -36 -39 -28 -13
-2 -9 -6 -35 -36 -40 -29 -14
1 -9 -5 -35 -36 -39 -29 -14
4 -9 -7 -38 -38 -43 -31 -16
2 -10 -7 -39 -39 -44 -31 -17
-3 -12 -5 -38 -38 -43 -31 -17
-5 -12 -5 -38 -39 -43 -33 -18
-6 -9 -4 -38 -37 -43 -32 -18
