I II V1 V2 V3 V4 V5 V6
-10 -20 1 -2 -18 8 -19 -14
-10 -21 1 -3 -19 7 -20 -15
-11 -21 0 -5 -21 6 -21 -16
-11 -22 1 -3 -19 7 -20 -16
-11 -22 1 -2 -18 7 -20 -16
-11 -21 -2 -4 -20 6 -20 -17
-10 -20 -3 -5 -21 6 -20 -17
-10 -18 -3 -6 -21 5 -21 -17
-10 -17 -3 -5 -20 5 -20 -16
-10 -19 -4 -6 -20 5 -20 -16
-10 -19 -5 -6 -20 5 -20 -17
-10 -18 -4 -6 -20 5 -20 -17
-9 -19 -3 -5 -20 5 -20 -17
-10 -20 -2 -4 -19 5 -19 -17
-11 -19 -3 -5 -20 5 -20 -18
-11 -19 -3 -6 -21 4 -20 -18
-11 -21 -3 -7 -21 4 -20 -18
-10 -21 -3 -7 -21 4 -19 -17
-10 -19 -4 -8 -22 3 -19 -18
-11 -19 -4 -8 -21 4 -18 -17
-11 -20 -4 -8 -21 4 -18 -17
-12 -20 -4 -8 -22 4 -19 -17
-11 -21 -4 -8 -22 3 -19 -18
-11 -21 -5 -9 -22 2 -20 -19
-11 -21 -5 -9 -22 2 -19 -19
-11 -22 -3 -7 -21 3 -18 -18
-10 -22 -4 -8 -22 3 -19 -19
-11 -21 -4 -8 -22 3 -18 -18
-11 -21 -5 -9 -22 3 -18 -18
-11 -21 -5 -10 -22 3 -17 -17
-10 -20 -6 -10 -22 3 -17 -17
-10 -18 -7 -10 -23 2 -19 -19
-10 -17 -7 -10 -23 1 -19 -18
-11 -18 -7 -10 -23 1 -19 -18
-11 -19 -7 -10 -22 1 -18 -17
-11 -19 -7 -11 -23 0 -18 -17
-11 -19 -7 -12 -24 -2 -18 -18
-11 -18 -8 -13 -24 -3 -18 -19
-11 -17 -7 -13 -23 -2 -17 -18
-11 -17 -7 -13 -23 -3 -17 -17
-11 -18 -6 -13 -23 -3 -18 -17
-12 -19 -5 -12 -22 -3 -19 -17
-12 -19 -6 -12 -23 -3 -19 -18
-12 -18 -6 -12 -23 -4 -20 -19
-11 -20 -6 -12 -23 -5 -20 -20
-11 -23 -5 -11 -23 -4 -19 -19
-11 -23 -6 -12 -23 -4 -18 -17
-11 -20 -7 -13 -24 -5 -19 -17
-11 -17 -8 -15 -25 -5 -19 -18
-12 -17 -8 -15 -25 -5 -19 -19
-12 -18 -8 -13 -24 -5 -18 -18
-11 -18 -8 -13 -24 -5 -19 -19
-9 -16 -9 -14 -24 -5 -20 -20
-9 -16 -9 -13 -23 -6 -20 -19
-11 -16 -8 -13 -23 -6 -19 -19
-12 -17 -8 -13 -23 -7 -20 -20
-12 -17 -8 -14 -24 -7 -19 -20
-11 -17 -6 -13 -23 -6 -18 -18
-10 -17 -5 -13 -22 -6 -17 -17
-10 -16 -5 -13 -21 -6 -17 -17
-9 -13 -4 -11 -20 -5 -15 -16
-8 -13 -2 -9 -19 -4 -15 -16
-8 -13 2 -7 -17 -3 -13 -14
-8 -11 4 -5 -15 -2 -12 -13
