I II V1 V2 V3 V4 V5 V6
-3 -2 -9 -3 -7 9 9 -50
-3 -2 -9 -3 -7 9 9 -50
-3 -2 -10 -3 -7 9 9 -50
-3 -2 -11 -3 -7 9 8 -51
-3 -2 -12 -3 -7 9 8 -51
-3 -2 -12 -3 -7 9 8 -51
-3 -2 -13 -4 -8 9 7 -52
-3 -3 -14 -4 -9 8 7 -52
-3 -3 -14 -5 -9 8 7 -53
-3 -4 -15 -5 -10 7 7 -53
-3 -4 -15 -5 -10 7 7 -53
-4 -5 -16 -6 -11 6 6 -54
-4 -5 -16 -6 -11 6 6 -55
-4 -5 -16 -6 -11 6 6 -55
-4 -5 -16 -6 -11 6 6 -56
-4 -5 -16 -6 -11 6 6 -56
-4 -6 -17 -7 -12 5 5 -57
-4 -6 -17 -7 -12 5 5 -57
-4 -6 -18 -7 -12 4 5 -57
-4 -6 -18 -7 -12 4 5 -57
-4 -6 -18 -7 -12 4 5 -57
-4 -6 -19 -8 -12 3 5 -58
-4 -6 -19 -8 -12 3 5 -58
-5 -6 -20 -8 -12 4 5 -58
-5 -6 -20 -8 -12 4 5 -58
-5 -6 -20 -8 -12 4 5 -58
-6 -7 -21 -8 -13 5 6 -57
-6 -7 -21 -8 -13 5 6 -57
-6 -7 -21 -9 -13 5 6 -58
-6 -7 -21 -9 -13 5 6 -58
-6 -7 -21 -9 -13 5 6 -58
-5 -7 -22 -10 -14 4 6 -59
-5 -7 -22 -10 -14 4 6 -59
-5 -7 -23 -10 -14 4 6 -60
-5 -7 -23 -10 -14 4 6 -60
-5 -7 -23 -10 -14 4 6 -60
-6 -8 -24 -10 -13 4 5 -61
-6 -8 -24 -10 -13 4 5 -61
-6 -8 -23 -10 -13 4 6 -61
-6 -8 -23 -10 -13 4 6 -61
-6 -8 -23 -10 -13 4 6 -61
-6 -9 -22 -11 -14 4 7 -60
-6 -9 -22 -11 -14 4 7 -60
-6 -9 -22 -11 -14 4 7 -60
-6 -9 -22 -11 -14 4 7 -60
-6 -9 -22 -11 -14 4 7 -60
-7 -8 -21 -11 -14 3 6 -61
-7 -8 -21 -11 -14 3 6 -61
-7 -8 -21 -11 -13 3 7 -60
-7 -8 -21 -11 -13 3 7 -60
-7 -8 -21 -11 -13 3 7 -60
-8 -8 -21 -12 -12 4 8 -59
-8 -8 -21 -12 -12 4 8 -59
-8 -8 -21 -12 -12 4 7 -58
-8 -8 -21 -12 -12 4 7 -58
-8 -8 -21 -12 -12 4 7 -58
-8 -8 -22 -11 -11 4 6 -56
-8 -8 -22 -11 -11 4 6 -54
-9 -8 -22 -11 -11 4 6 -52
-9 -8 -22 -11 -11 4 6 -50
-9 -8 -22 -11 -11 4 6 -48
-10 -8 -21 -10 -11 5 6 -46
-10 -8 -21 -10 -10 5 7 -44
-10 -8 -20 -10 -10 6 7 -43
-10 -8 -20 -10 -9 6 8 -40
-10 -8 -20 -10 -9 6 8 -39
-11 -8 -19 -9 -8 7 9 -37
-10 -7 -19 -9 -8 7 10 -35
-10 -6 -19 -8 -8 7 10 -33
-9 -5 -19 -8 -8 7 11 -31
-9 -4 -19 -8 -8 7 11 -30
-8 -3 -18 -7 -7 7 12 -28
-8 -4 -18 -7 -7 7 12 -27
-8 -4 -18 -7 -6 7 12 -25
-8 -5 -18 -7 -6 7 12 -24
-8 -5 -18 -7 -6 7 12 -23
-8 -6 -18 -7 -5 8 13 -21
-8 -6 -18 -7 -5 8 13 -20
-8 -5 -19 -7 -5 9 13 -19
-8 -5 -19 -7 -5 9 13 -18
-8 -5 -19 -7 -5 9 13 -17
-7 -4 -20 -6 -4 10 12 -15
-7 -4 -19 -6 -3 10 13 -14
-7 -4 -18 -5 -2 11 14 -13
-7 -4 -17 -5 0 11 15 -12
-7 -4 -16 -5 0 11 15 -11
-6 -3 -15 -4 1 12 16 -9
-6 -4 -15 -4 1 12 16 -8
-7 -4 -15 -4 1 12 15 -6
-7 -5 -15 -4 1 12 15 -5
-7 -5 -15 -4 1 12 15 -4
-8 -6 -16 -4 0 13 14 -2
-7 -5 -16 -4 0 13 14 1
-6 -4 -16 -4 0 13 14 2
-5 -3 -16 -4 0 13 14 4
-4 -2 -16 -4 0 13 14 5
-3 0 -16 -3 1 14 15 7
-3 0 -16 -3 1 14 15 8
-4 -2 -16 -3 1 14 15 10
-4 -2 -16 -3 1 14 15 11
-4 -2 -16 -3 1 14 15 12
-5 -3 -16 -4 0 13 15 13
-5 -3 -16 -5 0 13 15 14
-5 -2 -16 -6 0 14 15 15
-5 -2 -16 -7 0 14 15 16
-5 -2 -16 -7 0 14 15 16
-6 0 -17 -8 0 15 15 18
-6 -2 -17 -8 0 14 15 20
-6 -2 -16 -8 0 13 15 22
-6 -3 -16 -8 0 12 15 24
-6 -3 -16 -8 0 12 15 26
-6 -4 -15 -8 0 11 15 27
-6 -4 -16 -8 0 11 15 27
-6 -4 -16 -9 -2 11 15 27
-6 -4 -17 -9 -2 11 15 27
-6 -4 -17 -9 -2 11 15 27
-6 -4 -18 -10 -3 12 14 28
-6 -4 -18 -10 -3 12 14 28
-6 -4 -18 -10 -3 12 14 28
-6 -4 -18 -10 -3 12 14 28
-6 -4 -18 -10 -3 12 14 28
-5 -4 -18 -10 -3 11 14 28
-5 -4 -18 -10 -3 11 14 28
-5 -4 -18 -10 -3 11 14 28
-5 -4 -18 -10 -3 11 14 28
-5 -4 -18 -10 -3 11 14 28
