I II V1 V2 V3 V4 V5 V6
-2 -10 9 9 2 -2 11 3
-2 -10 9 9 2 -2 11 3
-2 -10 9 9 2 -2 11 3
-2 -10 10 8 2 -2 11 3
-2 -10 10 8 2 -2 11 3
-2 -10 10 8 2 -2 11 3
0 -9 11 7 1 -2 11 4
-2 -9 10 7 1 -2 11 4
-2 -9 10 6 0 -2 11 4
-3 -9 9 6 0 -2 11 4
-3 -9 9 6 0 -2 11 4
-4 -10 8 5 -2 -3 10 4
-4 -10 8 5 -2 -3 10 4
-4 -10 8 5 -2 -3 10 4
-4 -10 8 5 -2 -3 10 4
-4 -10 8 5 -2 -3 10 4
-5 -11 9 6 0 -2 10 4
-5 -12 9 5 0 -2 10 4
-5 -12 9 5 0 -2 10 4
-5 -13 9 4 0 -2 10 4
-5 -13 9 4 0 -2 10 4
-6 -14 8 3 -2 -3 9 3
-6 -14 8 3 -2 -3 9 3
-6 -14 8 3 -2 -3 9 3
-6 -14 8 3 -2 -3 9 3
-6 -14 8 3 -2 -3 9 3
-7 -14 8 3 -3 -4 8 2
-7 -14 8 3 -3 -4 8 2
-7 -14 8 3 -3 -4 8 2
-7 -14 8 3 -3 -4 8 2
-7 -14 8 3 -3 -4 8 2
-7 -15 7 4 -2 -4 8 2
-7 -15 7 4 -2 -4 8 2
-7 -15 7 4 -2 -4 8 2
-7 -15 7 4 -2 -4 8 2
-7 -15 7 4 -2 -4 8 2
-8 -16 7 4 -2 -5 7 3
-9 -17 7 4 -2 -5 7 3
-9 -17 7 4 -2 -5 6 3
-10 -18 7 4 -2 -5 6 3
-10 -18 7 4 -2 -5 6 3
-11 -19 7 3 -3 -5 5 3
-11 -19 8 4 -3 -5 6 4
-10 -19 9 5 -2 -4 7 4
-10 -19 10 6 -2 -4 8 5
-10 -19 10 6 -2 -4 9 5
-9 -20 11 7 0 -3 10 6
-9 -20 11 7 0 -3 10 6
-10 -20 11 7 0 -3 10 6
-10 -20 11 7 0 -3 10 6
-10 -20 11 7 0 -3 10 6
-11 -21 10 6 0 -2 9 5
-11 -21 10 6 0 -2 9 5
-12 -22 10 6 0 -2 9 5
-12 -22 10 6 0 -2 9 5
-12 -22 10 6 0 -2 9 5
-13 -23 9 7 1 -2 10 4
-13 -23 10 7 1 -2 10 4
-13 -23 10 7 1 -2 10 4
-13 -23 11 7 1 -2 10 4
-13 -23 11 7 1 -2 10 4
-14 -24 12 7 1 0 10 5
-13 -24 12 7 1 0 11 5
-13 -24 12 8 2 1 11 6
-12 -24 12 8 2 1 12 6
-12 -24 12 8 2 1 12 6
-11 -25 13 9 3 2 13 7
-12 -25 13 9 3 2 13 7
-13 -25 13 9 3 2 13 7
-14 -25 13 9 3 2 13 7
-14 -25 13 9 3 2 13 7
-15 -26 12 10 4 1 12 8
-15 -26 12 10 4 1 12 8
-15 -26 12 10 4 1 12 8
-15 -26 12 10 4 1 12 8
-15 -26 12 10 4 1 12 8
-16 -25 13 9 3 1 12 7
-16 -25 13 9 3 1 11 6
-16 -25 12 8 2 0 10 6
-16 -25 12 8 2 0 9 5
-16 -25 12 8 2 0 9 5
-15 -25 11 7 1 -2 8 4
-15 -25 11 8 1 -2 8 4
-16 -25 11 8 2 0 9 5
-16 -25 11 9 2 0 9 5
-16 -25 11 9 2 0 9 5
-17 -25 12 10 3 1 10 6
-17 -25 12 10 3 1 10 6
-16 -25 12 9 3 0 9 5
-16 -25 12 9 3 0 9 5
-16 -25 12 9 3 0 9 5
-15 -25 12 8 2 -2 8 4
-15 -24 12 8 2 -2 8 4
-15 -24 12 9 1 -2 8 3
-15 -23 12 9 1 -2 8 3
-15 -23 12 9 1 -2 8 3
-15 -22 11 10 0 -3 7 2
-15 -22 11 10 0 -3 7 2
-15 -22 11 10 0 -3 8 3
-15 -22 11 10 0 -3 8 3
-15 -22 11 10 0 -3 8 3
-14 -23 10 9 1 -2 9 4
-15 -23 10 9 1 -2 9 4
-15 -23 10 9 1 -2 9 4
-16 -23 10 9 1 -2 9 4
-16 -23 10 9 1 -2 9 4
-17 -23 10 8 1 -2 9 3
-16 -22 10 8 1 -2 8 3
-15 -22 10 8 1 -2 8 3
-14 -21 10 8 1 -2 7 3
-14 -21 10 8 1 -2 7 3
-13 -20 10 7 0 -2 6 2
-13 -20 10 7 0 -2 6 2
-12 -19 9 7 0 -2 6 2
-12 -19 9 7 0 -2 6 2
-12 -19 9 7 0 -2 6 2
-11 -18 8 7 0 0 6 2
-11 -18 8 7 0 0 6 2
-12 -18 8 7 0 -2 5 1
-12 -18 8 7 0 -2 5 1
-12 -18 8 7 0 -2 5 1
-13 -17 8 7 0 -3 4 0
-12 -17 8 7 0 -3 4 0
-12 -17 8 6 0 -4 4 0
-11 -17 8 6 0 -4 4 0
-11 -17 8 6 0 -4 4 0
-10 -18 7 5 -2 -5 4 1
-10 -17 7 5 -2 -5 4 1
-9 -16 7 5 -2 -5 4 1
-9 -15 7 5 -2 -5 4 1
-9 -14 7 5 -2 -5 4 1
-8 -13 7 6 -3 -4 4 2
-9 -13 7 6 -3 -4 3 2
-9 -14 6 6 -3 -5 3 1
-10 -14 6 6 -3 -5 2 1
-10 -14 6 6 -3 -5 2 1
-11 -15 5 5 -4 -6 1 0
-10 -15 5 5 -3 -6 1 0
-10 -15 5 5 -3 -6 1 0
-9 -15 5 5 -2 -6 1 0
-9 -15 5 5 -2 -6 1 0
-8 -14 6 5 0 -5 2 -2
-8 -13 6 5 0 -5 2 -2
-8 -12 7 5 0 -5 2 -2
-8 -11 7 5 0 -5 2 -2
-8 -11 7 5 0 -5 2 -2
-8 -10 8 6 -2 -6 2 0
-8 -10 8 6 -2 -6 2 0
-7 -10 9 7 -2 -6 2 0
-7 -10 9 7 -2 -6 2 0
-7 -10 9 7 -2 -6 2 0
-5 -9 10 9 1 -4 1 -2
-4 -8 10 10 2 -3 2 0
-3 -6 10 11 3 -2 3 1
-2 -5 10 12 4 0 4 2
0 -4 10 13 5 1 5 2
1 -3 11 14 7 3 6 3
2 -3 11 15 8 4 7 3
3 -3 11 16 10 6 7 4
4 -3 11 17 11 7 8 4
4 -3 11 18 12 8 8 4
5 -3 12 18 12 8 9 5
5 -3 11 16 10 6 8 5
5 -4 10 14 8 4 7 4
5 -4 9 13 7 3 6 4
5 -4 9 11 5 1 6 4
4 -5 7 9 3 -2 4 2
4 -6 6 8 2 -3 2 1
3 -7 5 6 0 -4 0 -2
3 -8 4 5 -3 -5 -2 -4
3 -9 3 4 -4 -6 -4 -5
2 -10 2 3 -5 -7 -5 -6
2 -10 2 3 -5 -7 -5 -6
1 -10 2 3 -5 -7 -6 -6
1 -10 2 3 -5 -7 -6 -6
1 -10 2 3 -5 -7 -6 -6
0 -9 3 4 -4 -8 -7 -7
-2 -9 3 4 -4 -8 -7 -7
-3 -10 3 3 -4 -8 -7 -7
-4 -10 3 3 -4 -8 -7 -7
-5 -10 3 3 -4 -8 -7 -7
-6 -11 2 2 -5 -9 -8 -8
-6 -11 2 2 -5 -9 -8 -8
-6 -11 2 2 -5 -10 -8 -8
-6 -11 2 2 -5 -10 -8 -8
-6 -11 2 2 -5 -10 -8 -8
-7 -10 1 1 -5 -11 -8 -8
-7 -10 1 1 -5 -11 -8 -8
-7 -10 1 0 -5 -11 -8 -9
-7 -10 1 0 -5 -11 -8 -9
-7 -10 1 0 -5 -11 -8 -9
-7 -9 0 -2 -6 -12 -9 -10
-7 -9 0 -2 -6 -12 -9 -10
-7 -9 0 0 -6 -12 -9 -10
-7 -9 0 0 -6 -12 -9 -10
-7 -9 0 0 -6 -12 -9 -10
-7 -9 3 5 -3 -10 -9 -10
-8 -10 8 11 3 -7 -9 -11
-8 -11 12 16 7 -5 -9 -12
-9 -12 16 22 11 -3 -9 -13
-9 -12 21 28 16 0 -9 -14
-8 -9 23 35 26 10 -3 -10
-6 -4 26 45 37 21 7 -4
-3 2 28 53 50 33 16 4
0 7 30 61 61 45 25 10
3 13 32 69 73 57 34 16
9 19 27 65 81 72 51 30
16 26 20 56 89 88 69 47
22 33 12 48 96 104 87 62
29 40 4 39 104 119 105 78
35 47 -4 31 111 136 123 94
37 52 -18 9 103 134 127 100
37 57 -34 -17 91 127 127 105
37 62 -51 -43 77 119 127 110
37 67 -66 -67 65 112 127 114
37 72 -82 -93 53 105 127 119
32 70 -92 -112 23 77 109 108
24 65 -99 -131 -11 46 86 94
15 60 -106 -148 -44 14 63 78
7 55 -114 -166 -76 -18 39 64
-2 50 -121 -184 -110 -50 16 49
-4 42 -120 -182 -116 -60 4 36
-6 32 -115 -174 -116 -65 -6 25
-7 24 -110 -165 -116 -71 -16 13
-8 15 -105 -157 -116 -76 -26 2
-9 6 -100 -149 -116 -82 -36 -10
-10 4 -92 -137 -109 -80 -38 -14
-11 3 -81 -122 -101 -75 -38 -16
-11 2 -71 -109 -92 -71 -38 -18
-12 1 -62 -96 -83 -67 -38 -19
-12 0 -52 -82 -74 -62 -38 -21
-13 -2 -45 -72 -65 -56 -35 -21
-13 -2 -38 -63 -57 -50 -32 -19
-12 0 -31 -54 -48 -43 -28 -17
-12 0 -25 -44 -38 -35 -24 -16
-12 0 -19 -34 -29 -29 -20 -14
-11 1 -16 -30 -26 -26 -19 -13
-11 0 -14 -27 -23 -24 -17 -13
-10 0 -12 -24 -21 -21 -16 -13
-10 -2 -10 -21 -18 -19 -15 -13
-10 -2 -8 -18 -16 -17 -14 -13
-9 -3 -7 -17 -15 -16 -13 -12
-8 -3 -6 -16 -14 -16 -14 -13
-7 -4 -6 -15 -14 -16 -15 -14
-6 -4 -5 -14 -13 -16 -16 -15
-6 -4 -5 -14 -13 -16 -16 -16
-5 -5 -4 -13 -12 -16 -17 -17
-5 -5 -3 -11 -11 -15 -16 -16
-5 -6 -3 -10 -10 -14 -15 -16
-5 -6 -2 -9 -9 -12 -14 -15
-5 -6 -2 -8 -8 -11 -14 -15
-4 -7 0 -7 -7 -10 -13 -14
-4 -7 1 -7 -7 -10 -13 -14
-4 -8 1 -7 -7 -10 -12 -14
-4 -8 2 -7 -7 -10 -12 -14
-4 -8 2 -7 -7 -10 -12 -14
-4 -9 3 -8 -7 -10 -11 -15
-4 -9 3 -8 -7 -10 -11 -15
-4 -8 3 -7 -7 -10 -12 -15
-4 -8 3 -7 -7 -10 -12 -15
-4 -8 3 -7 -7 -10 -12 -15
-4 -7 3 -6 -7 -11 -13 -15
-4 -8 3 -6 -7 -11 -13 -15
-3 -9 3 -6 -8 -12 -13 -15
-3 -10 3 -6 -8 -12 -13 -15
-3 -10 3 -6 -8 -12 -13 -15
-2 -11 4 -6 -9 -13 -14 -15
-2 -11 4 -5 -8 -12 -13 -14
-3 -10 4 -5 -7 -11 -12 -13
-3 -10 4 -4 -6 -10 -11 -12
-3 -10 4 -4 -5 -9 -11 -11
-4 -9 5 -3 -4 -8 -10 -10
-4 -9 5 -4 -4 -8 -10 -10
-4 -9 5 -4 -5 -8 -11 -10
-4 -9 5 -5 -5 -8 -11 -10
-4 -9 5 -5 -5 -8 -11 -10
-5 -9 6 -6 -6 -9 -12 -11
-5 -9 6 -6 -6 -9 -12 -11
-4 -9 5 -6 -6 -9 -12 -11
-4 -9 5 -6 -6 -9 -12 -11
-4 -9 5 -6 -6 -9 -12 -11
-3 -10 4 -6 -6 -10 -11 -10
-3 -10 4 -6 -6 -10 -11 -10
-3 -10 4 -5 -5 -10 -11 -10
-3 -10 4 -5 -5 -10 -11 -10
-3 -10 4 -5 -5 -10 -11 -10
-3 -9 4 -4 -4 -10 -11 -10
-3 -9 5 -4 -4 -10 -11 -9
-3 -9 5 -4 -4 -10 -11 -8
-3 -9 6 -4 -4 -10 -11 -7
-3 -9 6 -4 -4 -10 -11 -7
-3 -8 7 -3 -4 -9 -10 -6
-3 -8 7 -3 -3 -8 -9 -6
-3 -7 7 -3 -2 -7 -9 -6
-3 -7 7 -3 0 -6 -8 -6
-3 -7 7 -3 0 -6 -8 -6
-3 -6 7 -4 1 -5 -7 -5
-2 -6 7 -4 1 -5 -7 -5
0 -6 7 -4 0 -5 -7 -5
1 -6 7 -4 0 -5 -7 -5
1 -6 7 -4 0 -5 -7 -5
2 -7 7 -4 -2 -6 -8 -6
1 -7 7 -4 0 -5 -8 -6
1 -7 7 -3 0 -5 -8 -6
0 -7 7 -3 1 -4 -8 -6
0 -7 7 -3 1 -4 -8 -6
-2 -7 8 -2 2 -3 -8 -6
0 -6 8 -2 2 -2 -7 -5
1 -6 8 -2 3 -2 -6 -4
2 -5 8 -2 3 0 -5 -3
3 -5 8 -2 3 0 -4 -2
4 -4 7 -2 4 1 -3 0
4 -3 7 -2 5 1 -3 0
4 -3 7 0 5 1 -3 0
4 -2 7 0 6 1 -3 0
4 -2 7 0 6 1 -3 0
4 0 6 1 7 2 -2 -2
5 0 6 2 7 3 0 -2
6 0 6 2 7 4 0 0
6 0 6 3 7 4 1 0
7 0 6 3 7 5 1 0
8 1 6 4 8 6 2 1
8 2 6 4 9 7 2 2
8 3 6 3 9 7 3 2
8 4 6 3 10 8 3 3
8 5 6 3 10 8 3 3
9 6 5 2 11 9 4 4
10 7 5 2 11 9 5 5
11 8 4 2 11 9 6 6
12 8 4 2 11 9 6 6
13 9 4 2 11 9 7 7
14 10 3 2 12 11 9 9
14 10 2 2 12 12 11 11
15 10 2 2 13 13 12 13
15 10 1 2 13 15 14 15
15 10 1 2 13 16 16 17
16 12 0 1 14 17 17 19
18 13 0 2 16 18 18 20
19 14 0 2 17 19 19 22
20 16 0 3 18 20 20 23
21 17 0 3 19 21 21 25
22 18 1 4 20 22 22 26
22 19 1 4 20 23 23 26
22 20 1 4 20 24 23 26
22 21 1 4 20 24 24 26
22 22 1 4 20 25 24 26
22 23 1 5 21 26 26 27
22 23 1 5 21 28 28 30
22 23 1 5 22 29 30 32
22 23 1 5 22 30 32 34
22 23 1 5 22 31 34 37
22 22 2 5 23 32 35 38
22 23 1 5 23 32 36 39
23 24 0 5 23 32 37 40
23 25 0 5 23 32 37 40
23 26 -2 5 23 32 38 42
24 27 -3 4 23 33 39 43
25 27 -2 4 23 33 40 44
25 27 0 4 23 33 42 45
26 27 0 4 23 33 42 45
26 27 1 4 23 33 43 46
27 26 2 5 22 34 44 47
25 25 2 5 22 34 44 47
24 25 2 5 22 34 43 47
23 24 2 5 22 34 43 47
22 24 2 5 22 34 43 47
