I II V1 V2 V3 V4 V5 V6
-24 12 16 9 -11 -18 -9 -12
-24 14 21 13 -3 -13 -1 -2
-18 19 18 9 -6 -16 -4 -7
-22 18 17 6 -7 -16 -4 -7
-18 21 16 3 -7 -17 -5 -8
-6 30 17 3 -3 -15 -4 -5
0 29 10 -2 -10 -18 -9 -13
-3 23 9 -3 -10 -17 -6 -9
1 24 9 -4 -9 -17 -6 -8
-1 25 8 -4 -9 -17 -5 -8
-4 25 5 -4 -12 -17 -6 -10
-2 26 9 0 -5 -14 -1 -1
-5 23 9 0 -7 -15 -1 -4
-18 21 13 3 -4 -11 2 -3
-21 18 13 4 -3 -11 2 -3
-15 17 14 4 -2 -12 0 -4
-14 12 10 -1 -10 -19 -8 -16
-10 4 6 -5 -16 -23 -11 -16
-8 3 5 -7 -19 -26 -13 -17
-10 4 5 -7 -19 -26 -13 -17
-7 4 3 -7 -22 -26 -14 -19
-9 5 9 -1 -13 -22 -7 -11
-16 1 12 0 -12 -22 -8 -13
-13 -2 9 -4 -17 -26 -13 -17
-8 -5 8 -6 -17 -27 -15 -19
-21 -9 12 -4 -12 -26 -13 -16
-26 -12 9 -6 -19 -28 -16 -24
-27 -14 12 -3 -16 -27 -12 -18
-21 -16 8 -7 -19 -31 -17 -20
-15 -17 4 -12 -22 -32 -19 -24
-24 -18 5 -11 -23 -32 -19 -25
-32 -13 12 -5 -15 -26 -12 -15
-22 -13 9 -10 -20 -31 -17 -20
-16 -15 2 -13 -25 -36 -21 -27
-11 -17 2 -12 -25 -35 -22 -28
-9 -11 8 -10 -18 -31 -18 -23
-13 -12 5 -14 -25 -34 -23 -29
-7 -16 2 -17 -27 -37 -22 -29
-9 -22 -2 -21 -31 -38 -24 -30
-19 -19 0 -17 -28 -37 -22 -27
-35 -19 4 -10 -25 -30 -17 -23
-33 -17 7 -6 -18 -27 -11 -16
-19 -16 3 -11 -24 -32 -18 -24
-19 -18 4 -10 -23 -33 -18 -25
-16 -20 4 -12 -24 -35 -19 -27
-9 -18 6 -11 -20 -34 -18 -24
-14 -21 2 -12 -23 -34 -22 -30
-29 -23 7 -5 -16 -29 -15 -23
-34 -21 10 -4 -14 -27 -12 -21
-32 -23 7 -6 -17 -29 -15 -24
-32 -27 8 -1 -18 -28 -16 -25
-35 -24 15 6 -9 -25 -11 -17
-29 -21 14 1 -13 -29 -16 -24
-18 -22 11 -3 -18 -35 -22 -30
-17 -24 13 -1 -18 -37 -22 -30
-8 -22 12 -2 -20 -39 -23 -30
-11 -24 9 -4 -27 -42 -29 -36
-17 -26 11 -1 -27 -42 -27 -34
-11 -25 11 -1 -28 -44 -30 -35
-9 -30 10 2 -26 -45 -33 -39
-14 -34 11 11 -20 -41 -32 -40
-12 -25 17 24 -1 -31 -23 -31
-17 -17 16 28 14 -20 -16 -27
-30 -10 20 39 40 0 -1 -16
