I II V1 V2 V3 V4 V5 V6
-10 -16 5 3 -8 -11 0 -8
-10 -16 5 3 -8 -11 0 -8
-10 -16 5 3 -8 -11 0 -8
-10 -16 5 3 -8 -11 0 -8
-10 -16 5 3 -8 -11 0 -8
-10 -16 5 3 -8 -11 0 -8
-9 -15 5 3 -7 -10 2 -9
-9 -13 6 5 -6 -8 3 -8
-9 -12 7 6 -4 -7 5 -7
-9 -10 8 8 -3 -5 6 -6
-9 -9 9 9 -2 -4 7 -5
-8 -8 10 10 0 -3 8 -4
-8 -8 9 9 0 -3 8 -4
-8 -9 9 8 0 -3 9 -4
-8 -9 8 7 0 -3 9 -4
-8 -9 8 7 0 -3 9 -4
-7 -10 7 6 -2 -2 10 -5
-6 -11 7 6 -2 -2 10 -5
-5 -11 7 6 -2 -2 11 -5
-4 -12 7 6 -2 -2 11 -5
-4 -12 7 6 -2 -2 11 -5
-4 -13 7 7 0 -2 12 -6
-5 -12 8 8 2 0 13 -5
-7 -12 9 9 3 2 14 -4
-8 -11 10 10 5 3 15 -3
-9 -11 10 11 6 4 15 -2
-10 -10 11 12 7 5 16 0
-9 -10 11 12 7 6 17 0
-8 -10 11 13 7 6 17 0
-7 -10 11 13 7 7 18 0
-7 -10 11 13 7 7 18 0
-6 -10 12 14 9 8 19 -2
-6 -10 12 14 10 8 20 -2
-7 -11 12 15 11 9 20 -2
-7 -11 12 15 12 9 21 -2
-7 -11 12 15 13 9 21 -2
-8 -12 12 17 15 11 22 0
-8 -11 13 19 17 13 23 1
-7 -11 14 21 19 15 24 2
-7 -10 15 23 21 17 25 3
-7 -10 15 25 22 19 25 4
-5 -9 16 26 24 21 26 5
-4 -8 16 26 25 23 26 5
-3 -7 16 26 26 24 26 5
-2 -6 16 26 27 26 26 5
0 -6 16 26 28 27 26 5
1 -5 15 27 30 29 27 6
1 -4 15 28 31 30 28 7
1 -4 15 30 33 31 29 7
1 -3 15 31 34 32 30 8
1 -3 15 32 35 33 30 8
1 0 16 33 38 36 32 9
2 2 16 34 40 38 33 10
3 3 16 34 44 42 34 10
4 5 16 35 46 44 35 11
5 6 16 35 48 46 36 11
6 7 17 37 51 49 38 13
7 8 18 39 53 52 40 15
8 9 18 42 56 54 43 17
9 10 19 44 58 57 45 19
9 10 19 45 60 59 47 20
10 11 19 45 61 60 48 21
10 10 18 43 61 60 48 21
9 10 16 42 61 60 48 20
9 9 15 39 61 60 48 20
9 9 14 38 61 60 48 20
9 8 13 37 62 61 47 19
10 9 13 37 63 62 48 20
12 10 12 37 64 63 49 21
13 11 12 37 65 64 50 22
14 11 12 37 66 64 51 23
14 12 11 35 67 65 52 24
13 12 10 33 67 65 53 25
11 11 10 32 67 65 54 25
10 11 9 30 67 65 55 26
9 11 9 29 67 65 55 26
8 10 7 27 65 64 56 27
8 10 6 25 64 62 55 26
9 10 5 24 62 61 54 26
9 10 4 22 61 59 53 25
9 10 3 21 60 58 52 25
10 9 2 19 59 57 51 24
10 10 2 18 59 57 52 25
10 10 2 16 59 57 53 26
10 11 2 15 59 57 54 27
10 11 2 14 59 57 55 27
11 12 1 12 56 54 55 28
10 12 1 11 53 51 53 27
10 11 1 9 50 48 52 26
9 11 1 8 47 45 50 25
9 11 1 7 44 43 49 24
8 10 0 5 40 38 46 22
8 9 -2 3 36 35 44 21
8 8 -3 1 33 32 42 19
8 7 -4 -2 30 28 39 18
8 7 -4 -3 27 25 37 17
6 5 -5 -4 25 23 35 16
3 3 -4 -4 23 21 34 15
0 1 -4 -4 21 20 32 15
-5 -2 -3 -4 19 18 31 14
-8 -3 -3 -4 18 17 30 14
-9 -4 -2 -3 16 15 28 12
-9 -4 -2 -4 14 13 27 11
-8 -5 -2 -5 12 11 26 9
-8 -5 -2 -6 10 9 25 8
-8 -5 -2 -6 9 8 24 7
-7 -6 -3 -7 8 6 22 6
