I II V1 V2 V3 V4 V5 V6
16 -28 30 78 108 44 3 -14
12 -22 35 79 104 38 9 -9
11 -17 39 87 109 42 9 -16
2 -26 41 90 124 51 4 -9
1 -30 41 92 123 51 8 -5
2 -28 40 88 120 57 16 -9
8 -30 36 90 124 61 20 -5
17 -30 31 91 128 61 19 -9
14 -23 34 88 131 73 24 0
24 -9 29 90 124 70 27 4
22 -6 25 94 129 65 28 4
15 -8 32 102 134 69 36 10
7 -7 37 108 146 77 50 12
14 -3 26 106 148 82 37 7
14 2 24 107 148 93 43 12
17 2 27 116 146 88 45 13
17 -8 25 122 146 93 47 16
12 -17 21 116 147 97 50 13
8 -9 19 115 147 86 54 14
-4 -9 19 115 156 89 60 27
1 -13 15 112 148 85 56 26
20 2 12 109 145 81 49 22
38 14 21 110 151 79 51 17
31 4 18 104 153 89 55 21
32 2 16 106 149 97 60 29
30 -2 11 102 148 92 58 23
13 -1 7 102 143 94 52 22
12 10 6 94 130 78 51 25
28 7 3 86 123 83 49 26
26 5 3 84 125 82 57 28
18 0 -2 80 119 80 53 32
23 -1 0 77 109 80 46 32
26 -2 -5 77 102 66 44 28
22 -8 -8 69 98 61 43 23
6 -10 0 66 94 64 39 20
-9 -12 -3 61 88 55 38 15
0 -9 2 51 79 53 34 17
-11 -17 1 49 77 53 38 20
-2 -7 -1 51 69 35 27 16
11 0 -4 41 55 32 21 15
18 2 -4 28 50 28 20 9
3 5 1 23 43 23 24 9
-2 4 -3 24 40 22 1 4
2 1 -8 17 35 15 1 2
4 -3 -3 21 36 15 3 3
-2 -5 -8 22 34 8 -7 -2
5 2 -8 5 23 2 -16 -11
5 -5 -1 10 24 -2 -9 -10
-7 -1 11 12 29 -3 -5 -10
-12 10 0 10 21 -7 -17 -13
-6 10 -1 15 17 -4 -21 -10
5 12 -6 -2 9 -15 -23 -18
2 13 3 -3 4 -8 -22 -19
-4 -1 -2 5 10 -16 -27 -21
-3 -10 1 11 11 -17 -27 -30
0 -7 9 -1 2 -16 -27 -34
-8 -12 14 6 11 -19 -23 -25
-8 -10 14 3 3 -19 -24 -17
-4 -6 24 0 3 -10 -27 -19
-7 -6 17 23 5 -12 -21 -18
-13 -9 19 18 2 -13 -17 -16
-9 -7 25 19 5 -17 -16 -22
0 -5 20 17 14 -16 -26 -19
-2 0 19 13 9 -10 -23 -28
-6 -15 22 22 7 -10 -22 -16
-6 -15 26 24 18 -17 -24 -14
-10 -14 26 13 15 -17 -21 -27
-3 -10 20 12 0 -25 -32 -33
13 -5 20 14 2 -21 -37 -36
-2 -11 26 10 0 -8 -32 -27
-7 -16 25 -2 -5 -15 -36 -24
1 -18 20 0 -9 -27 -43 -39
1 -12 27 -2 -9 -28 -41 -38
16 -7 21 -12 -16 -26 -39 -39
0 -7 13 -23 -19 -28 -39 -46
-10 -13 9 -24 -18 -22 -35 -36
-2 -9 10 -25 -20 -14 -33 -36
-6 -2 10 -16 -25 -21 -38 -32
-4 -4 9 -25 -25 -25 -34 -29
-11 -14 7 -28 -26 -29 -35 -32
-8 -18 10 -23 -24 -26 -37 -38
-15 -6 14 -20 -27 -33 -43 -37
-22 -15 7 -16 -21 -36 -39 -29
-11 -12 3 -15 -20 -37 -35 -29
-17 -10 -2 -20 -26 -29 -34 -36
-14 -14 1 -24 -25 -11 -31 -29
-14 -7 1 -19 -27 -24 -34 -31
-13 -12 6 -28 -29 -40 -37 -38
-1 -8 -3 -33 -32 -36 -41 -37
3 -13 -4 -24 -27 -25 -42 -30
0 -21 -7 -11 -20 -26 -42 -30
-2 -12 -11 -11 -23 -26 -41 -36
-6 -11 -12 -15 -16 -27 -39 -35
-15 -17 -7 -14 -8 -29 -28 -30
-6 -20 -14 -10 -15 -36 -29 -28
-1 -18 -20 -2 -17 -26 -30 -37
4 -1 -21 -4 -24 -12 -31 -32
5 -3 -21 -7 -10 -26 -26 -27
11 -9 -17 -7 -8 -20 -14 -20
10 -13 -4 -6 -7 -14 -18 -15
6 -15 -13 0 -11 -5 -23 -20
2 -19 -19 1 -13 -8 -25 -18
7 -20 -7 11 1 -8 -23 -13
19 -21 -14 14 1 -5 -23 -15
20 -10 -8 23 18 21 -15 -19
12 -6 0 54 38 43 -2 -15
11 1 2 68 55 54 2 -19
17 5 8 78 89 57 5 -21
23 6 10 101 113 84 25 -9
26 10 11 122 142 117 52 12
37 26 19 139 175 161 91 40
53 44 8 165 215 208 147 73
48 35 11 204 261 279 213 125
71 46 13 236 309 331 299 190
103 60 0 244 337 379 371 254
124 75 -17 232 344 423 462 339
149 97 -46 187 318 457 562 420
178 110 -72 142 276 483 652 508
179 121 -89 102 239 505 742 600
177 140 -99 76 205 522 819 663
173 161 -104 28 153 496 813 682
136 148 -99 -21 77 401 697 607
105 114 -85 -47 3 279 513 468
100 100 -75 -67 -69 164 348 369
76 101 -63 -98 -135 53 195 278
46 98 -49 -133 -222 -150 -21 158
18 87 -28 -152 -258 -259 -140 94
14 86 -4 -160 -260 -256 -151 62
12 81 -21 -180 -274 -270 -167 30
15 67 -26 -179 -286 -275 -182 12
14 56 -40 -173 -282 -277 -187 -2
10 55 -53 -175 -267 -267 -188 -27
-1 52 -68 -185 -244 -241 -176 -36
-5 44 -71 -166 -217 -207 -155 -33
-2 43 -67 -149 -198 -197 -151 -37
5 39 -54 -133 -176 -178 -143 -49
4 28 -52 -108 -151 -144 -130 -48
2 9 -46 -92 -124 -125 -121 -34
-3 -5 -39 -79 -103 -120 -107 -33
-2 7 -28 -65 -90 -109 -95 -40
1 9 -16 -53 -78 -96 -88 -42
-11 -1 -17 -39 -56 -72 -79 -37
-3 -6 -9 -24 -47 -66 -71 -35
2 -11 -2 -17 -39 -54 -65 -40
2 -13 -9 -18 -30 -46 -60 -37
-4 -14 -10 -21 -27 -48 -59 -41
-10 -5 -7 -20 -25 -45 -60 -45
