I II V1 V2 V3 V4 V5 V6
-4 -10 17 11 4 8 -2 9
-4 -10 17 11 4 8 -2 9
-3 -10 17 12 5 8 0 9
-2 -10 17 13 6 8 1 10
0 -10 17 14 7 8 2 10
0 -10 17 14 8 8 2 10
1 -9 16 15 9 8 3 11
1 -8 16 15 10 9 3 11
2 -8 16 16 11 10 4 11
2 -7 16 16 12 11 4 11
2 -7 16 16 12 12 4 11
3 -6 15 18 13 13 5 12
4 -6 15 19 14 13 6 13
4 -6 15 21 15 13 7 14
5 -6 15 22 16 13 8 15
5 -6 15 23 16 13 8 15
6 -6 16 24 17 15 9 16
6 -5 16 24 17 17 10 16
6 -4 16 24 18 18 11 17
6 -3 16 24 18 20 12 17
6 -3 16 24 18 21 13 17
7 -2 15 25 20 22 14 18
8 -2 15 26 21 23 14 18
8 -2 15 28 22 23 15 18
9 -2 15 29 23 24 15 18
9 -2 15 30 24 24 15 18
10 -2 14 31 25 26 16 18
10 -2 14 31 26 27 17 19
11 0 13 31 27 28 18 20
11 0 13 31 28 29 19 21
11 0 13 31 28 30 20 21
12 1 12 31 30 31 21 22
13 2 12 32 32 32 22 23
14 3 12 33 34 32 23 24
15 4 12 34 36 33 24 25
15 5 12 34 37 33 24 26
16 6 13 35 38 35 26 27
17 6 12 36 39 36 27 28
17 6 11 37 40 38 28 29
18 6 10 38 42 39 29 30
18 6 10 38 43 40 30 30
19 6 9 42 45 43 32 32
20 7 9 44 46 44 33 33
21 8 10 46 47 45 35 34
22 9 10 48 48 46 36 35
23 9 10 50 49 47 37 36
24 10 11 51 51 49 39 37
24 11 10 52 52 51 42 38
24 12 10 52 53 52 43 39
24 13 9 53 54 54 45 40
24 13 9 53 55 55 46 40
26 14 8 55 57 57 48 43
27 14 8 56 58 58 49 44
28 14 8 58 60 59 50 46
29 14 8 59 61 60 51 47
30 14 8 60 62 61 52 48
31 14 9 61 63 62 53 49
31 15 8 61 64 63 54 49
32 16 7 61 65 64 55 50
32 17 6 61 66 65 56 50
32 17 6 61 66 65 57 50
33 18 5 61 67 66 58 51
34 18 5 62 67 66 58 51
34 18 5 62 67 66 58 51
35 18 5 63 67 66 58 51
35 18 5 63 67 66 58 51
36 18 5 64 67 66 59 51
36 18 5 64 67 66 59 51
36 19 5 63 67 66 59 51
36 19 5 63 67 66 59 51
36 19 5 63 67 66 59 51
35 20 5 62 67 67 60 52
35 19 5 62 66 66 59 52
35 18 6 62 66 65 59 52
35 17 6 62 65 64 58 52
