I II V1 V2 V3 V4 V5 V6
-5 0 10 11 -4 4 -4 -5
-5 0 10 11 -4 4 -4 -5
-6 -2 10 12 -3 5 -4 -5
-6 -2 11 12 -3 6 -4 -5
-7 -3 11 13 -2 7 -4 -5
-7 -3 11 13 -2 7 -4 -5
-7 -3 12 14 0 8 -4 -6
-5 0 12 15 1 9 -3 -5
-3 2 12 15 1 9 -2 -4
0 4 12 16 2 10 0 -3
1 5 12 16 2 10 1 -3
2 6 12 17 3 11 2 -2
1 5 12 17 3 12 2 -2
0 5 12 17 3 13 2 -3
-2 4 12 17 3 14 2 -3
-2 4 12 17 3 14 2 -3
-3 3 11 17 4 15 3 -4
-3 3 11 18 5 16 4 -4
-2 3 11 19 6 17 5 -3
-2 3 11 20 7 18 6 -3
-2 3 11 21 8 19 7 -3
0 4 12 22 9 20 8 -2
0 4 12 23 10 21 9 0
0 4 12 24 10 21 10 1
0 4 12 25 11 22 11 2
0 4 12 25 11 22 11 2
0 6 11 26 13 24 13 4
2 8 12 27 14 26 15 5
3 10 12 28 15 28 16 6
5 12 13 29 16 30 18 7
6 13 13 30 17 32 19 8
7 14 14 31 18 34 21 9
7 14 13 31 19 35 22 10
7 14 13 32 20 37 24 11
7 14 12 32 21 38 25 12
7 14 12 32 21 39 26 13
7 15 11 33 22 42 28 14
8 16 11 33 23 44 30 15
9 17 10 34 23 45 31 16
10 18 10 34 24 47 33 17
10 18 10 34 24 48 34 17
11 19 9 35 25 49 35 18
11 20 9 35 25 49 35 18
11 21 8 34 25 49 36 19
11 22 8 34 25 49 36 19
11 22 8 34 25 49 36 19
10 23 7 33 24 50 37 20
10 23 6 32 23 50 37 21
11 23 6 32 22 50 38 22
11 23 5 31 21 50 38 23
11 23 5 31 21 50 38 23
12 24 4 30 20 51 39 24
12 25 3 29 19 50 39 24
13 26 2 28 18 50 39 24
13 27 1 27 17 49 39 24
13 27 0 27 16 49 39 24
14 27 -2 26 15 48 40 24
14 26 -2 26 15 48 42 24
14 24 -2 26 15 48 42 24
14 23 -2 26 15 48 43 24
14 22 -2 26 15 48 43 24
13 21 0 25 14 47 42 24
12 21 0 24 12 45 39 23
11 20 0 23 10 43 36 21
10 20 0 22 8 40 34 20
10 20 0 21 7 38 32 19
9 19 0 20 6 37 31 18
9 19 1 20 5 36 30 18
9 18 1 20 5 35 29 18
9 18 2 20 4 34 28 18
9 18 2 20 4 34 28 18
8 16 3 19 2 31 25 16
7 15 3 18 0 28 22 13
6 14 3 17 -3 26 19 10
5 13 3 16 -5 23 16 7
5 12 3 16 -6 21 14 4
3 11 3 15 -7 19 12 3
2 11 3 14 -8 17 11 3
1 11 3 13 -9 16 10 3
0 11 3 12 -10 14 9 3
-2 11 3 12 -10 13 8 3
