I II V1 V2 V3 V4 V5 V6
-2 -6 14 -1 -6 -8 3 -4
-1 -4 13 -1 -7 -9 3 -3
-1 -4 13 -1 -6 -9 4 -3
-3 -5 15 -1 -6 -9 4 -3
1 -2 13 -1 -5 -9 4 -2
2 -3 13 0 -5 -9 5 -2
2 -2 15 1 -4 -8 5 -2
3 -3 14 0 -4 -8 5 -2
1 -3 14 1 -4 -8 4 -4
1 -4 16 2 -3 -7 4 -4
-1 -5 16 4 -4 -8 4 -5
0 -5 15 5 -3 -9 5 -4
0 -3 16 5 -4 -9 6 -4
-1 -4 14 2 -5 -9 4 -5
3 -2 14 3 -3 -8 5 -6
3 -3 14 4 -3 -7 6 -4
4 -1 15 5 -2 -7 5 -4
4 -2 14 5 -1 -8 6 -3
7 -2 14 6 -1 -8 6 -3
6 0 16 7 0 -7 6 -4
4 0 18 10 2 -6 8 -3
1 -1 19 11 2 -4 8 -2
-1 0 20 12 1 -5 8 -3
-2 0 20 11 1 -5 9 -3
0 -1 17 12 2 -4 8 -3
4 0 17 13 4 -3 10 -2
3 0 18 13 3 -2 10 -2
6 1 19 16 6 0 12 0
6 1 20 18 8 2 14 2
3 0 20 20 9 1 14 1
7 0 19 22 9 0 14 1
6 0 21 24 10 1 15 2
4 1 21 25 10 1 14 2
5 2 22 24 11 1 14 1
5 0 19 23 9 -2 11 -1
7 2 19 25 10 -1 12 -2
7 2 18 26 10 0 12 -2
4 0 19 27 12 2 14 -1
5 3 19 30 14 4 17 2
5 4 22 33 17 6 19 3
8 4 22 36 17 6 19 3
10 4 22 39 20 7 22 5
9 5 22 40 21 8 22 5
13 8 23 41 23 10 24 6
11 5 23 43 25 12 27 9
6 4 24 47 29 15 28 10
9 6 26 49 31 14 29 10
16 7 22 48 30 13 27 8
17 8 22 50 31 15 29 10
17 8 22 52 33 17 31 11
16 7 21 53 33 16 29 10
19 7 21 57 35 17 31 11
19 10 22 59 37 19 31 12
20 11 22 62 39 21 33 14
25 12 18 64 40 21 34 15
23 13 18 67 43 24 35 16
22 13 19 69 46 27 39 18
22 14 18 71 49 29 41 20
23 13 19 71 49 29 41 21
