I II V1 V2 V3 V4 V5 V6
-32 48 -13 -204 -193 -153 -87 25
-30 40 -17 -187 -174 -138 -79 21
-27 32 -22 -169 -153 -121 -72 16
-25 24 -27 -151 -134 -105 -65 11
-22 16 -32 -133 -113 -89 -58 6
-20 8 -37 -115 -94 -73 -51 1
-17 6 -31 -94 -76 -60 -43 -3
-14 4 -23 -73 -59 -47 -35 -6
-12 3 -16 -53 -41 -33 -27 -8
-9 1 -8 -32 -24 -20 -20 -11
-7 0 0 -12 -8 -7 -13 -13
-6 -2 1 -10 -4 -5 -12 -14
-6 -2 2 -8 0 -3 -11 -14
-6 -2 3 -6 3 0 -10 -14
-6 -2 4 -4 6 2 -9 -14
-6 -2 4 -2 9 4 -9 -14
-5 -2 5 0 10 5 -8 -14
-4 -2 4 1 10 5 -8 -15
-3 -2 4 2 11 6 -8 -15
-2 -2 3 3 11 6 -8 -16
-2 -2 3 4 11 6 -8 -16
-2 -2 2 5 12 7 -7 -17
-3 -3 2 5 12 7 -7 -18
-5 -4 3 5 12 7 -8 -18
-6 -5 3 5 12 7 -8 -19
-7 -6 3 5 12 7 -8 -19
-7 -7 4 5 13 6 -9 -20
-6 -7 4 5 13 6 -9 -20
-5 -7 3 5 13 6 -9 -21
-4 -7 3 5 13 6 -9 -21
-3 -7 3 5 13 6 -9 -21
-2 -8 2 5 13 5 -10 -22
-2 -8 1 5 13 5 -10 -22
-3 -8 0 5 14 5 -10 -22
-3 -8 -2 5 14 5 -10 -22
-3 -8 -2 5 14 5 -10 -22
-4 -7 -4 4 15 5 -10 -21
-3 -6 -5 4 15 6 -10 -21
-3 -5 -7 4 15 6 -9 -21
-2 -4 -8 4 15 7 -9 -21
-2 -3 -9 4 15 7 -9 -21
0 -2 -10 4 16 8 -8 -20
1 -2 -10 4 16 8 -9 -21
2 -2 -11 3 16 7 -10 -21
3 -2 -11 3 16 7 -11 -22
3 -2 -11 3 16 7 -11 -22
3 -2 -11 2 17 7 -11 -22
1 -3 -9 3 18 8 -10 -21
0 -4 -7 4 20 9 -8 -20
-3 -5 -5 5 21 10 -7 -19
-4 -5 -4 6 22 11 -6 -18
-4 -5 -4 7 23 12 -5 -17
-3 -4 -6 6 23 12 -5 -17
0 -3 -8 5 23 12 -5 -18
1 -2 -10 4 23 12 -5 -18
2 0 -11 4 23 12 -5 -18
3 1 -12 3 23 12 -4 -19
3 1 -12 3 23 12 -4 -19
4 0 -13 3 23 13 -4 -19
4 0 -13 3 23 13 -4 -19
4 0 -13 3 23 13 -4 -19
4 -2 -13 3 24 14 -3 -18
3 -2 -12 4 25 15 -2 -17
1 -3 -11 4 26 16 0 -16
0 -3 -10 5 27 17 1 -15
-2 -3 -9 5 27 17 2 -14
-3 -2 -8 6 28 18 3 -13
-4 1 -8 6 29 18 3 -12
-4 4 -8 7 29 19 4 -11
-5 6 -8 7 30 19 4 -10
-5 8 -8 7 30 19 4 -9
-5 9 -8 8 31 20 5 -8
-3 8 -7 8 32 21 6 -8
-2 7 -6 9 33 22 7 -7
1 6 -5 9 34 23 8 -7
2 5 -4 9 35 23 8 -7
3 5 -3 10 36 24 9 -6
4 7 -2 10 37 24 9 -5
5 9 -2 10 37 24 9 -5
6 11 0 10 38 24 9 -4
7 12 0 10 38 24 9 -4
8 13 1 10 39 24 10 -3
8 13 1 9 39 24 10 -3
8 13 0 9 39 25 11 -3
8 13 0 8 39 25 11 -3
8 13 0 8 39 25 11 -3
7 12 -2 7 40 26 12 -3
7 12 -3 6 40 25 12 -3
6 12 -4 6 40 24 11 -3
6 12 -5 5 40 23 11 -3
6 12 -6 5 40 23 11 -3
5 11 -7 4 40 22 10 -4
6 12 -7 4 40 22 10 -5
7 13 -7 3 40 21 9 -7
8 14 -7 3 40 21 9 -8
9 14 -7 3 40 21 9 -9
10 15 -6 2 42 20 8 -9
10 14 -6 3 42 20 8 -7
10 14 -6 4 42 19 8 -6
10 13 -6 5 42 19 8 -4
10 13 -6 5 42 19 8 -3
11 12 -5 6 42 18 7 -3
11 11 -5 5 40 17 5 -5
10 10 -6 4 40 16 3 -6
10 9 -6 3 39 15 1 -8
10 8 -6 2 39 14 0 -9
8 6 -7 1 38 13 -2 -10
7 5 -7 2 38 13 -2 -10
6 3 -7 2 38 13 -2 -9
5 2 -7 3 38 13 -2 -9
4 1 -7 3 38 13 -2 -9
3 1 -9 4 38 12 -4 -9
4 3 -11 3 37 10 -6 -11
5 4 -13 3 36 7 -8 -13
6 6 -15 2 35 4 -10 -15
7 7 -17 2 34 2 -11 -16
8 7 -18 1 33 1 -12 -17
8 5 -19 1 32 0 -13 -18
8 3 -19 0 32 0 -14 -18
8 1 -20 0 31 -2 -15 -19
8 0 -20 0 31 -2 -16 -19
7 -2 -21 -2 30 -3 -17 -20
7 0 -20 -2 30 -4 -17 -20
7 0 -20 -2 30 -4 -17 -21
7 1 -19 -2 30 -5 -17 -21
7 1 -19 -2 30 -5 -17 -21
6 3 -18 0 29 -7 -19 -22
4 4 -18 0 28 -8 -21 -23
2 6 -18 0 27 -10 -23 -23
0 7 -18 0 26 -11 -25 -24
-2 8 -18 0 25 -12 -26 -24
-3 9 -16 0 24 -13 -27 -25
-3 8 -15 0 24 -12 -26 -25
-3 8 -14 0 24 -11 -25 -24
-3 7 -13 0 24 -10 -24 -24
-3 7 -12 0 24 -10 -23 -24
0 6 -11 1 25 -9 -22 -23
2 5 -10 1 25 -9 -21 -23
3 4 -9 1 25 -9 -21 -23
5 3 -8 1 25 -9 -20 -23
6 2 -7 1 25 -9 -20 -23
6 1 -6 0 24 -9 -19 -23
4 2 -6 0 24 -9 -19 -24
2 2 -5 -2 24 -10 -19 -24
0 3 -5 -2 24 -10 -19 -25
-3 3 -5 -2 24 -10 -19 -25
-3 4 -3 -3 23 -11 -19 -26
-2 4 0 -2 23 -10 -18 -26
0 4 1 -2 23 -9 -17 -26
1 4 3 0 23 -8 -16 -26
2 4 4 0 23 -8 -15 -26
2 4 5 1 23 -7 -14 -25
1 2 5 0 22 -7 -14 -25
0 1 5 -2 22 -7 -14 -26
-2 -2 5 -3 21 -7 -14 -26
-3 -3 5 -3 21 -7 -14 -26
-4 -3 4 -4 20 -7 -14 -29
-5 0 4 -4 20 -8 -15 -31
-6 2 4 -4 19 -9 -16 -34
-7 4 4 -4 19 -10 -17 -37
-7 6 4 -4 19 -10 -17 -39
-7 7 5 -4 18 -11 -18 -39
-6 7 6 -4 17 -11 -17 -36
-4 7 6 -5 17 -10 -16 -34
-3 7 7 -5 16 -10 -15 -32
-2 7 7 -5 16 -10 -14 -30
0 6 8 -6 15 -10 -13 -30
-2 6 7 -6 15 -11 -14 -32
-3 5 7 -7 14 -13 -15 -34
-4 5 6 -7 14 -14 -16 -35
-4 5 6 -7 14 -15 -16 -37
