I II V1 V2 V3 V4 V5 V6
-13 21 -41 -6 -32 -33 -17 -8
-17 8 -36 -4 -35 -32 -16 -7
0 8 -24 7 -44 -35 -26 -3
-12 -7 -26 8 -22 -20 -6 -5
-24 -18 -29 7 -17 -19 -4 -10
-18 -14 -25 10 -23 -26 -13 -9
-15 -8 -22 7 -23 -27 -14 -11
-25 -12 -29 -2 -16 -22 -5 -16
-10 -8 -20 4 -30 -31 -20 -10
-6 -5 -16 6 -40 -38 -28 -10
-16 -11 -19 -1 -35 -35 -21 -13
-18 -15 -20 -3 -35 -35 -20 -13
2 1 -11 3 -49 -44 -34 -10
-7 -1 -15 -3 -34 -33 -19 -13
-22 -8 -23 -10 -34 -33 -17 -18
-16 -7 -18 -4 -36 -37 -23 -16
-13 -5 -16 -1 -33 -34 -20 -14
-29 -12 -27 -11 -25 -30 -11 -20
-21 -7 -22 -6 -42 -42 -31 -19
-10 -2 -16 -1 -47 -44 -34 -16
-16 -6 -19 -4 -41 -39 -25 -17
-19 -8 -26 -4 -39 -37 -24 -17
-7 -6 -25 1 -51 -48 -39 -15
-22 -14 -34 -7 -39 -40 -25 -19
-33 -22 -38 -10 -32 -36 -19 -22
-27 -24 -33 -5 -37 -39 -27 -19
-21 -16 -31 -1 -33 -35 -23 -16
-29 -18 -36 -5 -18 -25 -8 -17
-18 -11 -31 -1 -37 -36 -28 -15
-7 -7 -26 4 -40 -35 -28 -9
-13 -10 -28 1 -31 -28 -16 -10
-17 -4 -28 -5 -35 -32 -20 -13
1 17 -17 -1 -45 -40 -33 -11
-13 8 -14 0 -25 -29 -16 -14
-28 -3 -7 5 -17 -27 -15 -20
-31 -1 5 13 -16 -29 -25 -23
-34 6 14 19 -3 -21 -22 -20
-54 8 19 19 24 -3 -5 -22
-43 24 29 27 18 -7 -20 -18
-25 33 40 33 30 8 -11 -5
-30 39 42 30 53 33 13 6
-25 46 37 33 62 51 27 15
9 68 36 56 69 73 40 40
7 64 14 78 104 116 86 62
18 49 -15 96 122 147 115 79
49 44 -30 120 129 172 135 101
68 45 -47 153 155 216 166 127
77 45 -93 150 170 252 204 140
108 52 -133 106 121 249 205 161
128 41 -170 32 68 244 213 178
133 20 -206 -42 29 240 225 180
135 -6 -231 -89 -12 219 212 169
143 -20 -238 -125 -63 180 167 151
120 -36 -280 -180 -80 158 157 124
95 -56 -296 -238 -116 110 127 98
84 -71 -265 -276 -174 39 78 75
