I II V1 V2 V3 V4 V5 V6
40 19 -3 95 93 71 53 39
42 20 -3 93 93 72 52 39
42 20 -4 92 93 72 52 40
42 21 -4 91 92 71 52 40
42 21 -6 89 91 72 53 42
43 21 -7 89 90 72 54 43
44 21 -8 89 89 71 53 43
44 21 -8 89 88 70 54 42
44 21 -8 88 88 69 53 42
44 21 -7 88 88 68 51 42
44 22 -7 86 87 68 51 42
43 22 -8 85 86 67 51 42
43 22 -8 81 82 66 51 42
43 21 -7 80 81 66 51 43
42 20 -8 77 79 65 50 42
42 20 -8 74 76 63 48 40
40 20 -7 73 75 61 47 40
39 20 -7 72 73 60 46 39
38 20 -8 70 71 58 45 39
36 21 -7 68 69 56 44 38
35 21 -7 66 66 53 42 35
34 21 -7 62 63 51 39 33
33 20 -6 59 61 50 38 32
32 20 -7 55 57 48 35 31
30 20 -6 52 54 47 35 30
28 19 -6 49 51 45 34 29
26 18 -6 47 48 42 32 28
25 18 -7 44 45 38 30 26
23 17 -7 42 42 36 28 25
20 15 -5 39 40 34 26 25
18 13 -5 37 38 32 24 24
17 13 -4 34 36 30 22 23
16 13 -4 31 32 28 20 21
15 12 -3 28 30 26 19 20
13 11 -3 26 26 23 19 19
11 10 -3 23 23 21 17 18
10 9 -3 20 20 19 14 16
8 8 -2 19 19 17 13 15
8 7 0 19 17 16 12 14
7 5 1 18 16 14 10 12
5 3 1 17 14 13 9 11
4 2 1 15 13 12 8 10
3 2 0 13 10 9 5 8
2 1 1 11 9 8 4 7
1 1 0 8 6 5 2 5
1 0 0 7 4 4 1 4
0 0 1 6 4 3 0 4
-3 0 0 5 3 2 -2 3
-4 0 1 6 3 2 -2 3
-4 0 1 6 2 1 -3 2
-5 -2 1 6 2 -2 -5 1
-5 -3 2 6 1 -3 -5 0
-5 -4 2 5 0 -3 -6 -2
-5 -5 2 3 -2 -4 -7 -3
-4 -5 2 2 -3 -4 -7 -3
-5 -5 2 2 -4 -5 -8 -3
-5 -4 2 1 -5 -6 -8 -3
-6 -4 2 1 -5 -7 -9 -4
-7 -5 2 2 -5 -6 -9 -4
-7 -5 2 3 -5 -6 -10 -5
-8 -5 2 3 -4 -6 -10 -5
-7 -4 2 3 -4 -6 -9 -4
-6 -5 2 2 -4 -6 -10 -5
-7 -6 2 2 -5 -6 -10 -5
-7 -7 3 2 -4 -5 -9 -5
-8 -6 3 1 -5 -6 -9 -6
-8 -6 3 1 -5 -7 -10 -6
-8 -6 3 2 -4 -7 -9 -5
-8 -6 4 2 -3 -6 -9 -4
-8 -5 3 2 -3 -7 -10 -5
-8 -5 2 2 -4 -7 -11 -8
-8 -5 1 2 -4 -7 -11 -8
-9 -4 2 2 -3 -7 -11 -8
-9 -5 3 2 -3 -6 -10 -7
-9 -6 4 2 -4 -5 -10 -7
-8 -6 4 2 -4 -5 -10 -6
-8 -6 4 2 -4 -5 -10 -6
-9 -6 2 2 -5 -5 -10 -6
-9 -7 2 3 -4 -6 -10 -6
-9 -7 2 3 -3 -6 -11 -6
-9 -6 3 4 -3 -6 -11 -6
-8 -6 3 4 -3 -6 -10 -5
-7 -5 3 4 -3 -5 -10 -5
-7 -4 3 4 -3 -4 -9 -4
-8 -3 3 4 -3 -4 -9 -4
-8 -3 3 3 -3 -5 -8 -4
-8 -3 2 3 -4 -5 -8 -4
-8 -4 2 2 -4 -4 -8 -5
-9 -5 2 3 -3 -4 -8 -4
-10 -7 3 4 -2 -4 -9 -4
-11 -6 3 4 -2 -4 -9 -4
-10 -6 3 3 -2 -4 -9 -5
-9 -5 4 3 -2 -4 -9 -4
-9 -5 4 2 -3 -4 -9 -4
-9 -4 1 0 -5 -5 -11 -5
-8 -4 1 0 -5 -5 -10 -6
-8 -5 2 1 -5 -5 -10 -6
-8 -5 2 1 -6 -5 -10 -6
-9 -5 2 2 -5 -5 -10 -5
-9 -5 3 2 -4 -4 -10 -5
-8 -5 2 1 -5 -5 -10 -5
-8 -6 3 2 -4 -4 -10 -5
-8 -7 1 1 -5 -6 -11 -6
-8 -6 2 0 -6 -6 -11 -5
-8 -5 1 -2 -7 -7 -10 -6
-9 -5 2 1 -7 -6 -9 -4
-8 -6 1 1 -7 -6 -9 -4
-8 -6 2 1 -7 -7 -10 -5
-8 -6 2 0 -7 -7 -11 -5
