I II V1 V2 V3 V4 V5 V6
-9 -21 7 6 -18 -20 -18 -7
-5 -18 4 6 -18 -21 -19 -8
-12 -20 5 8 -16 -18 -17 -6
-15 -22 8 12 -14 -16 -14 -4
-10 -18 5 9 -18 -19 -18 -7
-6 -24 3 7 -21 -24 -22 -10
-8 -27 6 8 -22 -23 -23 -10
0 -22 4 5 -24 -27 -26 -14
-6 -19 3 5 -24 -27 -26 -14
-6 -22 5 6 -22 -26 -24 -13
-13 -21 5 7 -21 -23 -23 -11
-15 -26 8 9 -17 -20 -19 -10
-8 -27 7 7 -20 -20 -19 -10
-8 -25 6 5 -22 -21 -20 -10
-10 -25 8 5 -20 -20 -16 -8
-10 -29 10 7 -16 -19 -14 -6
-8 -30 9 5 -17 -20 -16 -8
-7 -29 9 6 -15 -20 -15 -7
-4 -27 7 3 -16 -22 -16 -9
-4 -25 7 1 -18 -24 -19 -10
-6 -15 4 -4 -21 -25 -21 -12
-7 -9 1 -7 -24 -29 -24 -15
-8 -10 3 -7 -23 -28 -23 -15
-8 -21 6 -3 -18 -23 -20 -11
-8 -37 9 3 -12 -16 -14 -7
-5 -32 8 3 -13 -19 -14 -7
-4 -25 7 2 -17 -23 -18 -11
-6 -26 10 4 -18 -24 -19 -10
-4 -21 12 6 -18 -27 -22 -12
-4 -29 17 10 -16 -29 -25 -13
-14 -30 29 22 -12 -32 -31 -18
-19 -29 43 37 -4 -35 -38 -23
-20 -36 51 49 3 -36 -44 -30
-22 -34 57 55 6 -39 -48 -33
-31 -26 61 62 11 -34 -44 -32
-25 -29 57 68 18 -27 -36 -27
-18 -17 54 75 28 -17 -28 -21
-12 -9 56 93 47 2 -13 -14
-4 -12 63 116 73 27 8 0
6 -21 70 136 104 67 42 27
17 -14 71 148 128 103 80 56
28 4 62 153 148 145 127 92
44 32 50 157 176 200 185 139
58 61 33 152 198 255 242 186
76 88 14 138 211 305 297 228
92 110 -5 119 217 346 348 270
98 128 -25 85 202 361 372 298
94 150 -46 32 160 348 369 305
95 157 -67 -26 111 320 352 301
101 164 -91 -77 65 287 324 284
95 151 -102 -105 38 254 288 255
85 122 -98 -123 3 195 227 211
70 100 -96 -143 -40 119 155 163
51 85 -105 -169 -93 41 86 120
41 73 -107 -183 -134 -24 31 88
36 66 -108 -191 -164 -74 -10 58
26 50 -98 -186 -179 -104 -37 34
14 31 -89 -172 -175 -112 -51 17
0 18 -86 -163 -170 -116 -62 0
-1 1 -84 -159 -167 -124 -76 -19
-3 0 -82 -154 -163 -126 -82 -33
-8 6 -80 -145 -155 -120 -79 -35
-3 1 -69 -126 -135 -105 -69 -30
-4 -7 -54 -101 -113 -87 -57 -23
-8 -6 -39 -76 -93 -72 -45 -17
-4 0 -26 -53 -71 -57 -34 -11
-3 -5 -13 -33 -52 -45 -27 -8
-4 -9 -4 -18 -37 -34 -21 -8
4 -12 0 -12 -30 -31 -19 -8
-5 -16 5 -6 -22 -25 -15 -8
-3 -5 4 -10 -25 -27 -18 -11
-2 -11 5 -10 -25 -26 -14 -9
-2 -21 9 -8 -21 -22 -11 -4
-3 -22 11 -7 -19 -20 -7 -1
-6 -20 11 -7 -20 -20 -7 -2
-8 -18 11 -4 -20 -22 -11 -5
-7 -22 15 0 -16 -21 -11 -5
-5 -23 13 1 -16 -22 -15 -10
-2 -19 13 4 -15 -22 -16 -10
-6 -14 13 4 -15 -23 -16 -10
-1 -10 9 2 -17 -25 -17 -12
-3 -22 15 10 -10 -16 -8 -4
-7 -29 18 13 -7 -12 -4 0
-5 -18 10 7 -14 -16 -10 -7
-2 -18 10 8 -14 -18 -12 -7
-3 -20 12 10 -15 -20 -13 -6
-4 -19 15 12 -15 -20 -14 -6
0 -17 12 13 -15 -23 -18 -10
1 -16 10 13 -16 -25 -20 -12
-8 -13 12 18 -10 -20 -15 -9
-7 -16 12 19 -11 -18 -15 -11
0 -10 9 15 -12 -18 -15 -12
-5 -1 7 15 -9 -14 -11 -8
-15 -15 12 20 -6 -9 -6 -3
-13 -21 15 23 -6 -9 -6 -1
-8 -27 17 24 -7 -11 -8 0
-4 -20 15 22 -11 -16 -13 -5
-1 -18 15 24 -11 -19 -15 -5
-2 -23 16 22 -12 -20 -17 -7
2 -18 13 18 -13 -23 -20 -11
2 -21 13 21 -8 -18 -16 -8
-12 -26 17 26 -1 -10 -10 -3
-13 -20 17 25 -3 -9 -8 -1
-9 -22 15 24 -5 -10 -8 -3
-4 -27 15 23 -7 -10 -9 -3
-2 -14 11 21 -10 -16 -13 -7
-2 -15 11 22 -11 -18 -16 -10
-4 -13 11 23 -11 -18 -16 -10
-6 -17 14 26 -7 -14 -14 -7
-6 -16 11 22 -9 -16 -15 -10
-1 -5 8 18 -11 -17 -18 -12
-4 -1 8 17 -11 -15 -15 -9
-5 -5 7 14 -12 -16 -15 -9
-3 -9 6 15 -13 -18 -16 -10
-7 -18 9 16 -11 -15 -15 -9
-7 -25 13 22 -7 -13 -11 -4
-4 -22 13 20 -8 -14 -13 -6
-2 -19 10 18 -10 -18 -17 -11
-6 -16 12 18 -8 -18 -15 -11
-11 -17 12 19 -5 -14 -12 -9
-6 -19 13 17 -5 -12 -10 -8
2 -23 14 16 -4 -9 -7 -4
0 -22 13 13 -5 -10 -6 -2
-11 -17 12 11 -5 -7 -7 -2
-5 -18 10 8 -8 -9 -8 -3
-3 -24 13 8 -7 -10 -7 -2
-5 -22 13 6 -10 -14 -11 -6
-5 -21 11 2 -13 -16 -13 -10
-4 -21 11 4 -10 -14 -11 -7
-3 -17 12 6 -6 -11 -10 -8
-3 -12 10 7 -4 -12 -11 -10
-1 -11 8 7 -4 -9 -8 -7
-3 -16 10 11 -1 -6 -4 -3
-4 -16 10 12 -1 -5 -4 -2
-1 -11 9 10 -5 -7 -6 -3
-3 -14 9 12 -5 -8 -6 -3
-4 -13 9 13 -4 -11 -9 -6
-7 -10 10 16 -3 -10 -9 -7
-4 -13 9 16 -2 -10 -9 -8
1 -13 9 17 -1 -9 -8 -7
3 -19 10 19 1 -5 -4 -3
0 -19 10 19 0 -2 -1 -1
11 -14 7 16 -2 -5 -3 -1
5 -15 6 15 -5 -5 -4 -2
1 -11 7 15 -3 -5 -2 1
8 -12 7 13 -3 -7 -5 0
2 -14 9 19 4 -3 -2 0
3 -15 9 24 8 -1 -2 0
4 -13 7 22 7 -1 -4 -1
4 -9 8 22 8 0 -4 -2
6 -8 7 22 8 1 -2 -1
1 -6 7 24 8 5 3 4
-1 -4 7 21 8 6 4 5
2 -3 6 21 10 9 5 5
-3 -2 7 21 13 9 6 6
4 -1 5 23 13 8 4 4
6 -8 7 27 15 9 6 6
0 -8 9 28 16 12 9 8
6 -5 7 26 15 10 6 4
7 -8 6 25 17 11 6 4
4 -5 4 24 20 14 8 4
0 -1 3 25 20 17 10 8
3 0 1 20 20 18 11 8
6 5 2 19 20 21 14 10
5 5 2 20 25 26 19 13
6 5 2 22 28 28 21 15
14 -5 2 24 31 28 21 17
16 -3 0 25 32 27 19 15
12 4 0 28 34 29 19 15
1 4 5 33 40 35 26 22
7 -4 2 31 40 36 26 21
14 -7 2 33 39 41 31 24
19 -5 -1 31 39 44 35 24
22 -3 -2 30 38 46 36 26
18 2 -3 31 39 47 35 27
14 7 -4 33 42 46 34 25
16 8 -4 37 45 50 35 27
15 11 -5 37 45 49 35 27
8 19 -8 35 45 48 34 24
13 26 -9 36 46 49 37 26
22 24 -11 35 47 52 40 28
26 9 -8 39 53 60 47 33
15 -2 -2 46 60 69 56 41
10 1 -3 47 60 69 57 43
16 7 -4 45 55 65 55 41
17 12 -6 44 55 66 56 41
20 11 -9 41 54 63 52 38
25 8 -9 42 55 63 51 37
23 11 -11 42 56 64 50 36
26 10 -9 43 58 67 53 39
26 7 -8 44 60 69 57 43
22 9 -9 44 60 68 59 44
13 10 -7 46 61 71 60 47
19 13 -10 44 58 69 61 48
20 14 -11 42 53 67 59 45
23 15 -12 39 51 65 57 44
22 16 -13 38 50 64 54 41
22 15 -12 41 50 63 54 42
26 14 -13 40 51 63 54 42
23 16 -14 37 51 61 52 42
26 19 -14 38 53 64 54 43
27 15 -14 37 55 66 56 45
24 14 -13 37 54 66 56 44
21 19 -12 36 52 65 57 45
24 20 -14 34 49 63 54 42
32 23 -19 27 41 55 47 35
29 26 -17 29 43 55 46 35
19 16 -10 34 48 60 52 42
23 12 -12 33 48 59 51 40
22 12 -11 30 48 59 51 41
18 16 -11 27 45 57 51 41
19 16 -12 21 42 55 51 42
20 13 -11 19 42 56 50 43
18 21 -13 14 36 52 47 40
20 21 -12 12 32 49 44 38
24 16 -12 12 30 45 40 35
24 15 -12 11 28 41 36 32
18 13 -10 15 29 39 36 32
13 9 -8 18 30 38 35 31
