I II V1 V2 V3 V4 V5 V6
6 -7 6 13 -7 4 -11 1
8 -7 7 15 -5 6 -8 3
11 -4 8 16 -2 9 -7 6
14 0 6 16 -1 10 -7 8
12 0 7 18 1 12 -5 9
13 1 6 19 1 12 -6 10
14 4 7 21 2 14 -4 12
9 -2 6 18 1 12 -4 10
9 -4 4 17 3 14 -1 10
11 -5 3 17 3 14 0 11
15 -2 5 19 5 17 3 13
15 -3 2 21 6 19 6 15
20 2 2 24 8 23 9 18
23 5 1 21 9 23 10 19
20 5 0 22 10 24 10 20
16 3 -1 21 10 25 11 21
15 3 -1 23 10 26 13 20
19 5 -1 24 14 27 13 22
19 6 -1 26 16 30 15 23
21 6 -3 23 15 31 17 24
22 5 -1 23 16 33 20 27
28 7 -1 24 20 35 23 31
32 11 -2 26 22 40 28 36
33 11 -3 26 24 43 31 39
31 11 -3 29 25 45 33 41
31 11 -3 27 27 47 36 42
30 11 -2 26 29 50 38 44
31 12 -8 27 31 51 39 44
31 11 -11 35 32 53 43 47
32 10 -10 31 33 55 45 48
37 13 -11 32 34 58 50 50
38 12 -12 34 37 62 54 54
41 17 -13 29 40 65 58 57
45 22 -12 31 42 69 61 62
49 28 -12 31 46 74 66 67
51 30 -14 30 47 76 70 71
46 27 -19 30 49 79 72 71
44 24 -23 33 50 81 73 72
44 24 -21 35 51 84 76 75
49 28 -18 35 55 89 80 78
48 26 -19 37 55 89 82 79
50 26 -21 38 58 93 86 82
48 23 -23 35 59 94 89 83
54 29 -22 38 61 97 91 85
55 32 -22 40 63 100 94 88
56 34 -23 40 66 104 96 91
60 39 -21 47 70 109 99 94
56 37 -22 46 73 110 102 96
57 39 -20 46 77 112 107 99
54 37 -20 47 79 116 109 101
55 38 -22 47 80 118 112 103
60 41 -23 49 84 122 115 107
59 41 -23 55 84 124 118 109
61 41 -22 52 86 124 118 109
65 43 -25 50 87 127 119 110
61 41 -25 51 89 128 119 111
60 43 -23 53 89 129 121 112
65 50 -19 56 91 130 121 112
66 49 -19 62 91 131 121 112
63 44 -20 60 91 129 118 109
62 42 -20 54 90 127 117 107
62 39 -20 57 88 125 116 105
63 40 -17 61 89 124 115 104
60 35 -16 59 88 121 110 99
56 32 -16 58 84 117 105 95
56 30 -13 62 85 114 102 92
50 28 -12 64 83 111 97 88
46 24 -10 62 82 107 92 85
48 23 -10 63 80 105 90 81
49 24 -7 64 79 102 86 78
46 22 -4 66 77 100 83 75
45 20 1 70 78 100 84 73
46 18 2 70 77 96 79 71
46 19 4 73 76 91 73 66
40 12 5 71 73 87 68 61
35 8 7 74 72 82 63 58
39 13 10 75 72 80 60 56
37 12 13 75 70 78 55 51
31 6 15 79 67 73 52 45
31 6 18 80 68 71 50 42
32 5 20 85 68 70 47 40
31 3 25 84 67 68 46 38
27 -2 23 77 64 65 43 35
28 -1 24 75 60 60 37 32
25 -3 26 74 58 59 34 30
17 -9 24 71 55 54 29 28
16 -6 26 72 55 51 27 27
16 -8 27 70 52 48 23 24
11 -12 28 69 50 44 21 22
14 -8 30 67 49 43 21 20
