I II V1 V2 V3 V4 V5 V6
12 14 -5 6 6 8 19 12
12 14 -5 6 6 8 19 13
12 14 -6 6 6 9 20 15
12 14 -6 5 7 9 21 17
12 14 -7 5 7 10 22 19
12 14 -7 5 7 10 23 20
14 15 -8 4 8 11 25 21
16 17 -9 4 8 12 26 22
19 19 -9 4 9 13 27 23
21 21 -10 4 9 14 28 24
23 22 -10 4 9 14 29 24
24 23 -11 3 10 15 31 26
24 24 -11 4 11 16 32 27
25 24 -11 5 12 17 33 28
25 25 -11 6 13 18 34 29
25 25 -11 6 14 19 35 30
26 26 -10 7 15 20 36 31
25 27 -10 7 15 20 37 32
24 27 -10 6 15 20 37 33
23 28 -10 6 15 20 38 34
22 28 -10 6 15 20 38 34
21 29 -11 5 15 21 39 35
21 29 -11 5 15 21 39 34
22 29 -11 5 15 21 38 34
22 29 -11 5 15 21 38 33
22 29 -11 5 15 21 38 33
23 29 -10 6 15 20 37 32
23 29 -9 8 16 21 37 32
24 29 -7 9 17 21 38 32
24 29 -6 11 18 22 38 32
24 29 -5 12 19 22 38 32
25 29 -4 13 20 23 39 32
26 29 -3 14 20 23 38 31
26 30 -3 15 21 23 37 30
27 30 -2 16 21 23 36 29
27 30 -2 16 21 23 35 29
26 30 1 17 22 24 34 28
23 28 2 18 22 24 34 27
20 26 3 19 23 24 34 26
17 24 4 20 23 24 34 25
15 23 5 21 23 24 34 24
14 22 6 22 24 24 33 21
14 21 6 22 23 23 31 19
13 20 7 22 23 22 29 17
13 19 7 22 22 21 27 15
13 19 7 22 22 21 26 13
11 17 8 23 21 20 25 12
9 15 9 23 20 19 24 11
7 13 10 23 20 18 24 10
5 11 11 23 19 17 23 9
4 10 11 23 19 17 23 9
3 9 12 22 17 15 21 7
3 8 11 21 16 14 20 5
2 7 11 20 14 12 18 4
2 6 10 19 13 11 17 2
2 5 10 19 12 10 16 1
1 4 9 18 11 9 14 0
1 4 9 17 10 8 13 -2
1 4 9 16 9 7 11 -3
