I II V1 V2 V3 V4 V5 V6
-6 1 4 16 6 -2 -9 -8
-6 1 4 16 6 -2 -9 -8
-5 2 5 16 6 -2 -9 -9
-5 3 5 17 6 -2 -9 -9
-4 4 6 17 6 -2 -9 -10
-4 4 6 17 6 -2 -9 -10
-4 5 7 18 7 -2 -8 -11
-6 4 7 18 7 -2 -8 -11
-8 4 7 18 7 -2 -7 -10
-10 3 7 18 7 -2 -7 -10
-12 3 7 18 7 -2 -7 -10
-12 2 6 18 7 -2 -6 -9
-10 3 7 19 8 0 -6 -9
-8 4 8 20 9 1 -6 -9
-6 5 9 21 10 2 -6 -9
-4 5 9 22 10 2 -6 -9
-3 6 10 23 11 3 -5 -10
-3 5 9 22 10 2 -6 -10
-4 4 8 21 10 1 -7 -10
-4 3 7 20 9 0 -8 -10
-4 3 7 19 9 0 -9 -10
-5 2 6 18 8 -2 -10 -11
-6 3 5 18 8 -2 -9 -11
-6 3 4 17 9 -2 -9 -12
-7 4 3 17 9 -2 -8 -12
-7 4 3 17 9 -2 -8 -12
-8 5 2 16 10 -2 -7 -13
-8 4 3 17 10 -3 -8 -13
-7 3 3 17 10 -3 -9 -13
-7 2 4 18 10 -4 -10 -13
-7 2 4 18 10 -4 -10 -13
-6 1 6 20 11 -4 -11 -11
-6 2 8 21 12 -2 -10 -10
-6 3 10 23 13 0 -10 -8
-6 4 12 24 14 2 -9 -7
-6 5 13 25 15 3 -9 -6
-5 6 13 26 16 4 -8 -6
-4 5 11 25 15 3 -8 -7
-3 4 9 24 14 2 -8 -8
-2 3 7 23 13 1 -8 -9
0 3 6 22 12 1 -8 -10
1 2 5 21 11 0 -8 -11
0 2 5 22 12 1 -8 -11
0 3 5 23 13 2 -7 -11
-2 3 5 24 14 3 -7 -11
-2 3 5 25 15 3 -7 -11
-3 4 6 26 16 4 -6 -12
-4 4 6 26 16 3 -6 -12
-5 5 6 26 16 3 -6 -12
-6 5 6 26 16 2 -6 -12
-7 5 6 26 16 2 -6 -12
-8 6 7 25 18 2 -7 -11
-7 6 7 26 19 3 -6 -10
-6 6 7 26 20 5 -5 -9
-5 6 7 27 21 6 -4 -8
-5 6 7 27 22 7 -4 -8
-4 5 6 28 23 8 -3 -7
-3 5 6 29 23 8 -3 -8
-2 5 6 29 23 8 -3 -8
0 5 6 30 23 8 -3 -9
1 5 6 30 23 8 -3 -9
0 6 7 32 23 8 -3 -10
-4 5 8 33 23 8 -3 -10
-7 4 9 35 24 8 -3 -9
-10 3 10 36 24 8 -3 -9
-12 3 11 37 24 8 -3 -9
-13 3 12 38 25 8 -4 -8
-12 4 12 39 26 8 -3 -8
-11 6 12 39 26 8 -3 -8
-10 7 12 40 27 8 -2 -8
-9 8 12 40 27 8 -2 -8
-5 9 12 42 28 8 -2 -8
-2 10 12 42 28 8 -4 -8
3 11 12 43 29 7 -5 -9
6 12 12 43 29 7 -7 -9
9 12 12 43 29 7 -8 -9
8 13 11 44 30 6 -9 -10
5 12 11 45 31 6 -9 -10
2 11 11 45 31 6 -8 -9
-2 10 11 46 32 6 -8 -9
-4 10 11 46 32 6 -8 -9
-5 9 11 47 33 7 -7 -8
-6 9 12 48 33 7 -7 -8
-7 9 12 49 34 6 -7 -9
-8 9 13 50 34 6 -7 -9
-9 9 13 50 34 6 -7 -9
-9 10 14 51 35 5 -8 -10
-8 12 14 52 36 5 -8 -10
-7 15 14 52 36 5 -8 -9
-6 17 14 53 37 5 -8 -9
-5 19 14 53 37 5 -8 -9
-4 20 15 54 38 6 -7 -8
-4 19 15 54 38 5 -8 -8
-4 19 15 54 38 5 -9 -8
-4 18 15 54 38 4 -10 -8
-4 18 15 54 38 4 -10 -8
-4 17 15 53 37 3 -11 -9
-5 17 15 53 37 3 -11 -8
-6 16 16 53 37 3 -11 -8
-7 16 16 53 37 3 -11 -7
-7 16 16 53 37 3 -11 -7
-8 15 17 53 38 2 -10 -6
-7 16 17 53 38 2 -10 -6
-7 17 17 53 38 2 -9 -6
-6 18 17 53 38 2 -9 -6
-6 18 17 53 38 2 -9 -6
-5 19 16 51 36 3 -8 -6
-6 18 15 49 35 3 -8 -5
-7 17 14 47 34 3 -7 -4
-8 16 13 45 33 3 -7 -3
-9 16 13 43 32 3 -7 -3
-10 15 12 40 31 2 -6 -2
-9 14 11 39 30 2 -5 -2
-8 13 11 38 29 2 -4 0
-7 12 10 37 28 2 -3 0
-7 12 10 36 27 2 -2 0
-6 11 8 33 25 3 0 1
-5 11 7 30 24 3 0 1
-4 11 5 27 23 3 0 1
-3 11 4 25 22 3 0 1
-3 11 3 22 21 3 0 1
-2 12 2 20 19 2 1 0
-2 11 2 19 18 3 1 0
-3 10 2 17 17 3 1 0
-3 9 2 16 16 4 1 0
-3 9 2 15 15 4 1 0
-3 8 3 13 13 5 2 1
0 8 2 12 12 5 2 1
1 7 2 10 11 5 3 1
3 7 1 9 10 5 3 1
4 7 1 8 9 5 3 1
4 5 0 7 8 6 4 0
2 4 0 6 7 5 3 -2
0 3 0 6 7 4 3 -3
-3 2 0 5 6 3 2 -4
-4 1 0 5 6 3 2 -5
-5 0 -2 4 5 2 1 -6
-5 0 -2 4 4 2 1 -6
-6 0 -2 3 4 2 1 -6
-6 0 -2 3 3 2 1 -6
-6 0 -2 3 3 2 1 -6
-7 1 0 2 2 2 2 -5
-6 0 0 2 2 2 2 -5
-5 0 0 1 1 2 1 -6
-4 -2 0 1 1 2 1 -6
-4 -2 0 1 1 2 1 -6
-3 -3 0 0 0 1 0 -7
-4 -3 0 0 0 1 1 -6
-5 -3 0 0 0 2 1 -5
-6 -3 0 0 0 2 2 -4
-6 -3 0 0 0 2 2 -4
-7 -4 0 0 1 3 3 -3
-7 -4 0 0 1 3 3 -3
-7 -3 0 0 1 3 3 -4
-7 -3 0 0 1 3 3 -4
-7 -3 0 0 1 3 3 -4
-6 -2 0 0 2 4 3 -5
-5 -2 0 0 2 4 2 -5
-3 -2 0 0 2 4 2 -6
0 -2 0 0 2 4 1 -6
1 -2 0 0 2 4 1 -6
2 0 1 1 2 3 0 -7
1 0 1 1 2 3 0 -7
0 0 0 1 3 3 0 -7
-2 0 0 1 3 3 0 -7
-2 0 0 1 3 3 0 -7
-4 -2 -2 1 4 4 -2 -7
-6 -3 -2 1 4 4 -2 -7
-8 -4 -2 1 4 4 -2 -6
-9 -5 -2 1 4 4 -2 -6
-11 -6 -2 1 4 4 -2 -6
-11 -7 0 1 4 3 -2 -5
-10 -6 0 1 4 3 -2 -5
-8 -5 1 1 5 4 0 -5
-6 -4 1 1 5 4 0 -5
-5 -4 1 1 5 4 0 -5
-4 -3 2 1 6 5 1 -6
-4 -3 1 1 6 4 0 -6
-3 -3 0 1 6 4 -2 -7
-3 -3 -2 1 6 3 -3 -7
-3 -3 -2 1 6 3 -3 -7
-3 -4 -3 0 5 2 -4 -8
-4 -4 -3 0 5 2 -4 -7
-5 -4 -3 0 5 2 -3 -7
-6 -4 -3 0 5 2 -3 -6
-7 -4 -3 0 5 2 -3 -6
-8 -5 -3 1 6 3 -2 -5
-8 -5 -3 1 6 3 -2 -5
-8 -5 -3 0 5 3 -2 -5
-8 -5 -3 0 5 3 -2 -5
-8 -5 -3 0 5 3 -2 -5
-9 -4 -2 -2 4 4 0 -4
-8 -4 0 0 4 4 0 -4
-7 -3 0 0 4 3 -2 -5
-6 -3 1 1 4 3 -2 -5
-6 -3 1 1 4 3 -2 -5
-5 -2 1 1 5 2 -3 -6
-5 -3 0 0 4 1 -4 -6
-4 -3 -3 -2 3 0 -4 -6
-4 -4 -5 -3 2 -2 -5 -6
-4 -4 -6 -4 1 -2 -5 -6
-4 -5 -6 -5 1 -3 -6 -6
-5 -5 -5 -4 2 -2 -5 -5
-6 -5 -4 -3 3 0 -4 -5
-8 -5 -2 -2 4 1 -3 -4
-9 -5 0 0 5 2 -3 -4
-10 -4 1 0 5 3 -2 -3
-10 -5 0 -2 3 2 -3 -3
-10 -6 -2 -4 1 2 -3 -4
-10 -7 -3 -6 0 1 -4 -4
-10 -7 -3 -7 -3 1 -4 -4
-11 -8 -4 -8 -4 0 -5 -5
-10 -8 -3 -7 -3 -2 -5 -6
-9 -8 -2 -7 -3 -2 -5 -6
-8 -8 0 -6 -2 -3 -5 -7
-7 -8 1 -6 -2 -3 -5 -7
-6 -7 2 -5 0 -4 -6 -8
-6 -7 1 -6 -2 -4 -6 -8
-5 -6 0 -7 -3 -4 -6 -8
-5 -6 -2 -8 -4 -4 -6 -8
-5 -6 -3 -8 -4 -4 -6 -8
-4 -5 -4 -9 -5 -3 -7 -7
-5 -5 -4 -9 -5 -3 -8 -7
-5 -5 -4 -9 -4 -4 -8 -7
-6 -5 -4 -9 -4 -4 -9 -7
-6 -5 -4 -9 -4 -4 -9 -7
-7 -6 -5 -10 -3 -5 -10 -8
-7 -6 -5 -10 -3 -5 -10 -7
-7 -6 -4 -10 -4 -5 -9 -7
-7 -6 -4 -10 -4 -5 -9 -6
-7 -6 -4 -10 -4 -5 -9 -6
-8 -7 -3 -10 -5 -5 -8 -5
-10 -8 -3 -10 -6 -5 -8 -5
-13 -10 -4 -11 -6 -6 -8 -5
-15 -12 -4 -11 -7 -6 -8 -5
-17 -13 -4 -11 -7 -6 -8 -5
-16 -13 -5 -12 -8 -7 -7 -4
-13 -12 -5 -12 -8 -7 -7 -4
-10 -10 -4 -11 -7 -7 -7 -4
