I II V1 V2 V3 V4 V5 V6
48 25 -75 -4 15 54 51 7
48 25 -79 -3 18 57 54 8
48 24 -85 0 21 60 57 10
47 24 -90 2 24 64 60 12
47 23 -95 4 27 67 63 14
47 23 -100 6 30 70 66 16
48 24 -104 7 32 74 70 19
50 26 -107 8 33 77 73 21
52 28 -110 9 34 81 77 23
54 30 -113 10 35 85 80 25
56 32 -116 10 36 88 84 27
59 35 -118 13 39 92 88 30
62 38 -119 15 43 95 91 32
65 42 -121 17 46 98 95 35
68 45 -122 19 49 101 98 37
71 48 -123 21 51 104 101 39
73 50 -124 22 52 107 104 44
75 52 -126 22 53 109 107 47
77 54 -126 22 54 111 109 50
79 56 -127 22 55 113 112 53
80 58 -127 22 56 115 114 56
80 58 -128 23 57 115 114 56
79 56 -129 23 56 114 113 54
78 55 -130 23 56 113 111 52
77 53 -131 23 55 112 110 50
76 52 -131 23 55 111 109 48
74 51 -130 24 53 110 108 47
72 51 -128 24 52 110 108 46
71 51 -124 24 51 109 107 45
69 51 -122 24 50 109 107 44
68 51 -120 24 49 109 107 44
67 52 -116 25 48 106 104 42
67 51 -112 24 47 104 102 39
67 50 -108 24 47 102 100 37
67 49 -104 23 46 100 98 35
67 49 -100 23 46 98 96 34
63 47 -94 22 43 94 92 32
58 45 -88 21 40 90 89 30
53 44 -81 20 37 87 85 28
48 42 -75 19 35 82 81 26
44 40 -70 19 33 79 78 24
40 36 -67 18 29 72 71 18
37 33 -64 17 26 66 64 12
34 30 -62 17 22 60 57 6
31 27 -59 16 19 53 50 1
29 24 -57 16 16 47 43 -6
26 23 -50 15 15 45 40 -7
23 23 -43 15 14 43 38 -7
20 23 -35 16 14 40 37 -7
17 23 -28 16 13 38 35 -7
14 23 -21 16 13 37 34 -7
13 21 -19 15 10 32 29 -9
12 18 -18 13 7 28 25 -12
11 15 -16 10 5 23 20 -15
10 12 -15 8 2 19 16 -18
9 9 -14 6 0 15 12 -20
8 9 -10 5 -2 13 10 -21
8 11 -6 5 -2 12 8 -22
8 12 -2 5 -2 10 6 -22
8 14 3 5 -2 9 4 -23
8 15 7 5 -2 8 3 -23
8 15 8 4 -4 6 1 -25
7 13 9 3 -5 4 -2 -26
6 12 10 2 -7 2 -3 -28
5 10 11 1 -8 0 -5 -29
4 9 12 0 -9 -3 -6 -30
0 6 13 -3 -10 -5 -8 -31
-4 4 13 -4 -11 -6 -9 -31
-7 1 13 -6 -12 -8 -10 -31
-10 -2 13 -7 -13 -9 -11 -31
-13 -4 13 -8 -14 -10 -12 -31
-14 -6 13 -10 -16 -12 -14 -33
-13 -8 13 -12 -17 -14 -16 -34
-13 -9 13 -14 -19 -15 -18 -35
-12 -11 13 -16 -20 -17 -20 -36
-12 -12 13 -17 -21 -18 -21 -37
-11 -9 15 -18 -21 -18 -21 -37
-11 -4 17 -17 -20 -16 -20 -36
-11 2 19 -16 -19 -15 -18 -34
-11 6 21 -15 -18 -13 -17 -33
-11 11 23 -15 -17 -12 -16 -32
-10 9 23 -15 -17 -12 -16 -32
-11 5 21 -16 -18 -14 -18 -34
-11 1 20 -18 -20 -16 -20 -36
-12 -4 18 -19 -21 -18 -22 -38
-12 -8 17 -20 -22 -20 -24 -39
-13 -8 17 -20 -23 -21 -25 -39
-12 -7 18 -19 -22 -21 -25 -37
-11 -5 20 -18 -21 -21 -24 -36
-10 -4 21 -17 -20 -21 -24 -34
-9 -3 22 -16 -20 -21 -24 -33
-10 -5 22 -16 -20 -21 -24 -33
-12 -9 20 -18 -21 -23 -26 -35
-14 -13 18 -20 -23 -24 -28 -37
-16 -16 16 -22 -24 -26 -30 -39
-18 -20 15 -23 -25 -27 -31 -40
-16 -18 15 -24 -25 -27 -30 -39
-13 -14 16 -23 -23 -25 -28 -35
-9 -10 17 -22 -22 -23 -25 -32
-5 -6 18 -21 -20 -21 -22 -29
-2 -2 19 -20 -19 -19 -20 -26
-3 0 20 -19 -18 -18 -19 -24
-5 -2 21 -18 -18 -17 -18 -23
-7 -2 21 -18 -17 -17 -18 -21
-9 -3 22 -17 -17 -16 -17 -20
-11 -3 22 -17 -17 -16 -17 -19
-10 -3 23 -16 -16 -15 -16 -18
-8 -2 23 -16 -16 -15 -16 -18
-5 1 23 -16 -16 -14 -16 -19
-2 2 23 -16 -16 -14 -16 -19
1 3 23 -16 -16 -14 -16 -19
0 2 23 -17 -15 -13 -16 -20
-4 -2 23 -17 -15 -13 -16 -20
-7 -5 23 -18 -15 -13 -16 -20
-10 -7 23 -18 -15 -13 -16 -20
-13 -10 23 -18 -15 -13 -16 -20
-13 -9 22 -19 -15 -12 -15 -21
-12 -7 21 -19 -15 -11 -14 -21
-10 -4 20 -19 -15 -11 -13 -20
-9 0 19 -19 -15 -10 -12 -20
-8 2 19 -19 -15 -10 -12 -20
-6 3 18 -19 -14 -9 -11 -19
-4 4 18 -19 -14 -9 -11 -18
-2 4 18 -19 -14 -8 -10 -17
1 5 18 -19 -14 -8 -10 -16
2 5 18 -19 -14 -8 -10 -15
3 6 19 -20 -13 -7 -9 -14
2 5 19 -20 -13 -6 -8 -13
1 4 19 -21 -13 -5 -7 -12
0 3 19 -21 -13 -4 -6 -11
0 2 19 -21 -13 -4 -6 -10
-2 1 19 -22 -12 -3 -5 -9
-3 1 18 -22 -13 -4 -6 -10
-4 0 17 -23 -14 -5 -7 -11
-5 0 16 -23 -15 -6 -8 -12
-5 0 16 -23 -15 -7 -8 -13
-4 0 15 -24 -16 -8 -9 -14
-2 3 15 -24 -16 -8 -9 -13
2 5 16 -24 -16 -8 -9 -13
5 7 16 -24 -16 -8 -9 -12
7 9 16 -24 -16 -8 -9 -12
6 8 17 -23 -15 -9 -8 -11
2 4 16 -24 -16 -10 -8 -10
-2 1 15 -25 -17 -10 -9 -10
-5 -3 14 -26 -18 -11 -9 -9
-8 -6 13 -26 -18 -11 -9 -9
-8 -6 12 -27 -19 -12 -10 -8
-7 -4 13 -27 -19 -12 -10 -8
-5 -2 14 -28 -19 -11 -10 -8
-4 0 15 -28 -19 -11 -10 -8
-3 2 15 -28 -19 -11 -10 -8
-3 2 16 -29 -18 -10 -10 -8
-4 1 15 -30 -19 -11 -11 -8
-6 0 14 -30 -19 -11 -11 -9
-7 -2 13 -31 -20 -12 -12 -9
-8 -3 12 -31 -20 -12 -12 -9
-9 -4 11 -32 -21 -13 -13 -10
-8 -4 11 -33 -22 -13 -14 -10
-8 -4 12 -34 -23 -14 -14 -10
-7 -4 12 -35 -24 -14 -15 -10
-7 -4 12 -35 -24 -14 -15 -10
-6 -3 13 -36 -25 -15 -16 -10
-5 -3 13 -35 -24 -14 -15 -10
-5 -2 13 -34 -23 -13 -15 -10
-4 -2 13 -33 -22 -12 -14 -10
-4 -2 13 -33 -22 -12 -14 -10
-3 0 14 -32 -21 -11 -13 -11
-2 0 14 -33 -21 -11 -13 -11
0 1 13 -33 -22 -12 -13 -11
1 1 13 -34 -22 -12 -13 -11
1 1 13 -34 -22 -12 -13 -11
0 2 12 -35 -23 -13 -13 -11
-4 1 12 -35 -23 -12 -13 -10
-7 0 12 -35 -23 -12 -12 -10
-10 -2 12 -35 -23 -11 -12 -9
-13 -2 12 -35 -23 -11 -12 -9
-14 -3 13 -36 -23 -11 -12 -8
-13 -2 12 -37 -24 -13 -13 -9
-12 0 11 -39 -25 -15 -15 -10
-11 1 10 -40 -26 -16 -17 -11
-11 1 10 -41 -27 -18 -18 -12
-9 1 9 -43 -28 -19 -19 -13
-7 0 9 -41 -27 -18 -19 -12
-5 -3 10 -41 -27 -18 -18 -11
-4 -5 10 -40 -26 -17 -18 -10
-2 -6 10 -40 -26 -17 -18 -10
