I II V1 V2 V3 V4 V5 V6
79 281 -376 -503 -111 385 368 270
72 253 -359 -479 -117 346 336 246
65 223 -342 -455 -124 306 302 223
58 193 -324 -431 -132 266 269 199
51 163 -307 -407 -139 226 235 176
44 134 -289 -384 -145 186 202 152
29 108 -266 -356 -164 122 152 118
15 82 -243 -328 -183 59 102 85
1 58 -220 -301 -202 -5 52 51
-14 32 -197 -273 -221 -67 2 17
-27 8 -175 -245 -239 -131 -49 -17
-27 6 -155 -218 -215 -120 -48 -18
-26 5 -136 -190 -188 -108 -45 -18
-25 4 -116 -162 -161 -96 -43 -18
-24 3 -98 -135 -136 -83 -39 -18
-23 2 -78 -107 -109 -71 -37 -18
-21 -2 -66 -92 -97 -68 -36 -17
-19 -5 -54 -76 -86 -65 -36 -18
-17 -8 -41 -61 -74 -63 -36 -18
-15 -11 -29 -46 -63 -60 -36 -19
-14 -13 -17 -30 -52 -58 -36 -19
-13 -15 -12 -23 -47 -56 -35 -20
-13 -17 -8 -17 -43 -54 -33 -20
-14 -18 -3 -11 -37 -52 -31 -19
-14 -20 2 -5 -33 -50 -29 -19
-14 -21 6 2 -29 -48 -27 -19
-14 -22 8 5 -26 -47 -26 -18
-13 -23 9 7 -23 -47 -26 -18
-11 -24 11 10 -20 -46 -27 -17
-10 -25 12 12 -17 -46 -27 -17
-9 -26 13 14 -14 -46 -27 -17
-8 -27 14 16 -13 -44 -28 -16
-8 -27 14 17 -12 -43 -27 -16
-8 -27 15 19 -11 -41 -27 -16
-8 -27 15 20 -10 -40 -26 -16
-8 -27 15 21 -10 -39 -26 -16
-7 -27 16 22 -7 -37 -25 -16
-7 -27 17 23 -4 -36 -25 -16
-7 -27 18 24 -2 -34 -25 -17
-7 -27 19 25 2 -33 -25 -17
-7 -27 19 26 4 -32 -25 -17
-8 -28 20 27 5 -31 -24 -18
-7 -27 20 28 5 -31 -24 -18
-6 -26 20 29 6 -30 -24 -17
-5 -25 20 30 6 -30 -24 -17
-4 -25 20 31 6 -30 -24 -17
-3 -24 21 33 9 -27 -24 -16
-3 -24 22 35 12 -25 -22 -15
-3 -23 23 37 15 -23 -21 -15
-3 -23 24 39 18 -21 -19 -14
-3 -23 24 40 21 -19 -18 -14
-2 -22 26 43 24 -16 -17 -13
-3 -22 27 45 26 -14 -16 -13
-4 -22 28 47 29 -12 -15 -12
-5 -22 29 49 31 -10 -14 -12
-6 -22 30 50 33 -8 -14 -12
-5 -22 31 51 36 -7 -13 -11
-3 -22 31 52 38 -7 -13 -11
0 -22 31 53 42 -7 -13 -11
2 -22 31 54 44 -7 -13 -11
4 -22 31 54 46 -7 -13 -11
