I II V1 V2 V3 V4 V5 V6
11 13 14 33 14 15 3 9
16 12 13 33 13 15 3 8
21 8 9 28 9 11 -3 3
21 7 9 29 9 11 -4 2
16 9 12 33 13 15 1 6
13 10 15 35 16 18 4 9
13 12 17 37 19 21 7 12
13 16 16 38 19 21 8 13
11 16 16 38 20 22 10 14
11 15 14 37 19 21 9 13
12 15 14 38 19 22 8 13
9 15 15 40 21 23 9 14
6 15 17 43 23 25 11 16
9 18 18 45 24 27 12 17
11 20 18 47 25 29 13 18
9 17 18 46 24 28 12 16
10 16 18 47 24 28 13 16
13 19 18 49 27 29 14 17
14 18 17 48 27 29 14 18
14 15 14 46 24 27 12 16
18 15 13 46 24 26 11 15
25 21 14 48 27 27 13 17
26 25 17 51 29 30 15 19
24 24 19 54 31 33 17 20
27 24 18 54 30 32 17 20
31 26 17 53 30 32 18 19
28 26 18 56 31 34 19 21
24 25 19 58 33 36 20 23
25 25 18 57 33 37 22 24
27 28 19 59 34 38 24 26
26 30 21 63 37 40 26 29
24 30 23 66 42 45 29 32
23 28 24 67 42 46 29 33
20 27 23 67 40 44 28 32
21 30 23 68 42 45 29 33
30 37 23 69 43 46 30 33
37 38 22 69 43 46 30 32
35 34 20 69 42 46 31 33
29 31 21 70 43 48 33 35
29 30 20 70 44 49 33 35
34 31 18 69 42 48 32 34
42 32 16 68 40 46 32 34
48 34 16 68 40 47 32 35
46 39 18 71 44 49 35 37
39 40 19 74 47 53 39 42
38 40 19 75 49 55 42 44
44 44 20 75 50 57 43 46
47 48 21 77 52 58 45 49
46 46 19 75 50 57 45 48
47 40 13 71 45 52 40 44
50 37 9 67 42 49 37 40
43 37 10 68 43 50 38 42
33 35 11 69 43 51 38 42
36 35 12 70 44 51 39 43
46 39 15 72 47 55 43 45
46 44 17 74 49 58 46 48
40 42 16 72 47 57 45 48
43 38 13 69 45 53 44 45
46 36 10 67 42 52 42 44
44 34 8 66 40 51 40 44
42 35 9 65 42 51 42 44
43 37 8 64 39 50 39 43
47 37 7 61 37 47 35 39
47 35 7 61 37 46 34 37
45 32 7 59 37 45 33 36
44 32 7 57 36 44 32 35
42 31 8 57 35 44 31 35
42 28 6 53 32 40 28 33
46 24 4 48 27 36 24 29
49 23 3 44 25 33 21 26
45 22 4 43 25 32 21 25
33 21 6 42 25 31 21 24
25 22 8 42 25 31 20 24
23 24 11 43 24 30 19 24
22 25 11 40 23 28 19 23
16 24 11 38 23 27 17 22
13 20 10 34 19 24 14 19
18 17 7 29 14 20 9 14
23 18 5 27 12 17 7 11
