I II V1 V2 V3 V4 V5 V6
3 24 -9 -25 -33 -20 -6 -6
-3 20 -8 -23 -33 -21 -6 -6
-6 16 -8 -24 -34 -21 -6 -6
-4 14 -10 -26 -37 -23 -7 -5
-3 12 -12 -28 -38 -24 -8 -3
-5 8 -13 -28 -36 -25 -9 -4
-7 3 -15 -29 -38 -28 -14 -8
-10 -3 -16 -32 -43 -30 -16 -11
-12 -5 -18 -34 -46 -33 -16 -12
-11 -5 -17 -35 -48 -35 -15 -12
-8 -5 -18 -37 -51 -37 -18 -13
-8 -6 -18 -38 -53 -38 -21 -14
-11 -8 -17 -38 -53 -38 -21 -14
-15 -10 -15 -38 -52 -38 -21 -15
-18 -12 -15 -38 -53 -40 -23 -18
-20 -18 -14 -38 -53 -40 -24 -20
-22 -23 -15 -38 -54 -41 -27 -22
-22 -22 -14 -37 -53 -41 -27 -20
-22 -19 -12 -33 -52 -39 -24 -17
-22 -19 -11 -32 -53 -39 -24 -16
-22 -20 -12 -34 -55 -40 -26 -18
-19 -18 -12 -34 -56 -40 -26 -18
-16 -14 -11 -34 -56 -41 -26 -18
-16 -17 -12 -37 -57 -44 -30 -21
-23 -25 -14 -39 -60 -47 -33 -24
-28 -30 -16 -41 -63 -49 -34 -25
-29 -32 -17 -41 -62 -50 -33 -24
-30 -33 -17 -40 -60 -49 -33 -22
-28 -29 -16 -39 -60 -49 -33 -19
-19 -21 -13 -35 -59 -46 -29 -13
-12 -14 -11 -31 -56 -43 -26 -12
-14 -15 -10 -30 -53 -41 -28 -18
-18 -20 -12 -32 -52 -45 -31 -26
-18 -22 -12 -33 -53 -47 -31 -27
-16 -23 -14 -35 -56 -48 -32 -27
-18 -26 -15 -37 -59 -48 -33 -27
-23 -28 -17 -38 -62 -49 -34 -27
-26 -30 -18 -38 -62 -50 -34 -25
-26 -30 -17 -37 -58 -48 -33 -21
-24 -27 -15 -35 -55 -45 -29 -17
-22 -22 -13 -32 -54 -43 -26 -16
-19 -18 -12 -29 -52 -41 -26 -16
-18 -17 -10 -29 -50 -41 -27 -17
-18 -17 -11 -30 -51 -44 -29 -20
-18 -20 -12 -32 -53 -45 -31 -22
-20 -24 -13 -33 -54 -46 -30 -23
-24 -27 -14 -34 -54 -46 -30 -23
-27 -27 -15 -33 -55 -46 -29 -22
-26 -27 -14 -29 -53 -46 -29 -21
-20 -26 -9 -14 -44 -44 -31 -21
-18 -28 5 22 -23 -43 -35 -26
-19 -33 28 79 10 -39 -39 -35
-20 -30 55 141 51 -30 -40 -39
-18 -22 79 192 90 -14 -33 -36
-12 -12 93 222 116 0 -25 -32
1 2 98 223 130 15 -11 -23
13 18 93 189 132 37 11 -4
25 36 73 130 130 66 40 23
39 57 46 55 127 103 78 55
59 82 16 -25 123 149 125 92
82 116 -14 -108 112 197 174 133
108 154 -46 -198 82 239 225 178
129 184 -83 -300 36 274 274 225
132 212 -126 -397 -10 310 323 271
115 240 -153 -469 -43 351 372 316
93 254 -157 -494 -50 398 406 340
81 233 -145 -473 -35 426 402 323
77 199 -134 -446 -38 407 361 281
70 176 -143 -451 -89 340 300 236
54 153 -155 -463 -165 237 229 191
28 123 -147 -439 -239 111 154 143
3 92 -126 -386 -285 -12 82 97
-18 62 -113 -336 -291 -88 30 60
-34 33 -111 -300 -266 -109 -4 28
-45 7 -115 -270 -235 -111 -30 0
-50 -13 -116 -241 -212 -115 -49 -22
-52 -24 -105 -208 -188 -110 -55 -31
-52 -27 -83 -171 -161 -96 -51 -31
-47 -27 -58 -132 -133 -77 -43 -28
-35 -22 -37 -96 -104 -60 -31 -24
-24 -19 -24 -67 -79 -48 -25 -21
-22 -23 -15 -49 -64 -40 -23 -20
-23 -27 -11 -38 -55 -38 -23 -19
-22 -25 -11 -31 -48 -37 -21 -17
-19 -22 -11 -24 -40 -35 -19 -15
-18 -20 -11 -18 -37 -35 -20 -15
-15 -16 -8 -11 -33 -34 -21 -15
-11 -12 -7 -4 -31 -33 -21 -15
-10 -11 -6 3 -29 -32 -20 -17
-10 -11 -5 7 -27 -33 -20 -18
-10 -11 -4 10 -25 -33 -20 -19
-10 -13 -4 11 -24 -33 -21 -20
-11 -16 -3 11 -22 -33 -22 -21
-14 -19 -2 11 -19 -33 -22 -21
-19 -22 1 13 -16 -34 -22 -20
-21 -23 1 15 -14 -34 -22 -19
-18 -22 1 18 -12 -32 -21 -17
-12 -17 1 22 -11 -30 -19 -14
-7 -11 2 27 -10 -27 -15 -11
-7 -9 3 30 -8 -25 -12 -8
-11 -12 2 30 -8 -26 -13 -11
-14 -16 1 29 -7 -27 -15 -14
-10 -15 2 29 -5 -27 -16 -16
-4 -11 3 29 -3 -26 -17 -19
2 -7 5 33 1 -25 -15 -18
3 -7 8 36 4 -22 -14 -15
-2 -10 6 36 4 -22 -16 -13
-7 -10 4 38 4 -22 -15 -11
-6 -8 4 42 5 -21 -11 -10
-6 -8 5 44 6 -19 -9 -10
-10 -10 4 44 7 -18 -8 -8
-10 -10 4 44 7 -19 -7 -7
-7 -10 5 44 8 -19 -7 -7
-6 -11 5 43 11 -19 -8 -8
-6 -13 6 44 15 -19 -7 -7
-4 -12 6 46 17 -19 -6 -5
-4 -10 7 49 18 -18 -6 -3
-4 -8 7 53 18 -18 -5 0
-2 -5 8 56 18 -16 -2 3
1 -3 8 57 19 -15 -4 2
1 -2 9 58 21 -15 -4 0
1 -2 9 60 23 -14 -2 -4
3 -2 8 60 24 -15 -2 -8
5 -5 9 59 25 -13 -3 -10
3 -6 9 60 28 -13 -4 -9
-3 -8 10 63 31 -12 -3 -4
-8 -10 9 66 34 -11 -4 -2
-8 -13 7 68 34 -11 -3 -5
-7 -13 7 70 33 -9 2 -6
-5 -10 7 71 33 -8 3 -6
-5 -7 8 75 37 -6 3 -3
-3 -2 11 78 43 -4 6 3
2 5 15 84 50 1 10 9
7 8 16 85 55 4 12 10
5 3 15 86 58 5 12 8
3 -4 14 88 59 7 12 6
7 0 15 92 61 10 15 7
15 10 18 98 64 16 19 12
19 14 19 103 67 20 22 16
13 10 18 104 68 21 21 16
8 6 16 106 70 20 21 15
9 7 17 109 74 22 23 16
11 7 17 110 78 24 22 16
12 7 17 112 82 27 23 15
13 9 19 117 89 31 25 16
15 12 21 122 93 35 29 15
15 12 22 127 97 39 33 17
15 12 21 130 99 42 34 20
17 12 20 134 101 44 34 23
18 15 21 139 106 48 36 25
19 17 23 144 110 52 38 26
20 18 22 146 113 54 39 24
18 17 23 149 118 56 42 23
18 19 25 154 126 61 44 25
24 23 25 156 129 63 45 26
26 23 26 160 133 67 48 30
25 23 26 164 138 71 51 33
25 27 27 173 144 76 57 39
29 31 26 180 149 81 61 44
34 32 25 184 153 85 63 46
38 34 26 187 158 89 63 47
40 39 28 191 167 95 66 45
42 42 28 194 174 100 70 42
44 42 27 197 178 103 72 37
45 43 26 200 181 105 74 38
45 44 26 203 184 108 77 44
43 45 26 206 188 113 80 51
42 46 25 212 192 118 84 57
40 47 24 216 195 125 90 61
42 50 23 218 199 128 95 63
44 51 23 219 203 131 100 67
49 55 23 222 207 135 104 72
58 63 24 224 214 140 106 76
65 67 25 225 219 145 107 78
66 66 22 223 220 146 107 76
68 66 20 223 221 149 109 76
70 71 21 224 223 154 115 78
69 75 20 225 223 158 120 81
63 76 20 226 223 160 125 88
58 76 19 224 222 162 128 95
53 73 16 219 219 162 128 98
49 69 13 211 216 161 125 96
49 67 12 204 216 160 123 95
51 68 11 199 215 161 123 93
57 72 11 195 213 162 127 94
66 80 10 190 209 162 129 96
71 85 11 186 206 163 132 99
71 87 11 182 201 164 134 102
71 91 11 177 195 165 136 106
71 92 9 169 186 162 137 110
69 91 7 158 177 158 135 115
69 92 6 147 169 152 133 117
68 91 6 138 161 148 132 116
64 86 4 128 153 142 128 107
58 80 3 117 143 134 120 93
51 72 2 108 132 126 112 79
43 65 1 100 120 117 104 71
37 61 2 93 111 111 97 67
33 59 1 85 100 104 94 64
31 56 -2 74 87 95 91 61
31 55 -2 67 75 88 88 64
31 54 -2 59 67 80 82 67
25 49 0 54 62 72 75 66
19 40 0 46 55 64 66 59
16 34 0 39 46 57 59 50
15 29 -2 32 36 51 55 42
11 25 -3 28 30 46 51 35
5 21 -4 23 23 37 45 30
-2 16 -5 19 15 31 40 27
-4 11 -7 14 7 25 36 22
-3 9 -7 11 2 21 32 18
0 12 -5 9 -2 18 30 18
4 18 0 8 1 18 31 22
3 18 3 6 1 16 33 26
-6 9 2 3 -4 11 30 28
-12 -2 -2 -2 -11 5 24 26
-13 -4 -3 -4 -15 2 17 21
-11 -3 -2 -4 -18 0 9 18
-9 -4 -2 -4 -20 -2 1 16
-11 -7 -4 -7 -24 -4 -4 12
-15 -9 -5 -8 -26 -6 -4 10
-16 -7 -3 -9 -27 -7 0 10
-11 -4 -3 -10 -27 -9 0 9
-9 -6 -4 -13 -27 -11 -3 6
-13 -11 -5 -15 -29 -14 -4 5
-13 -10 -3 -15 -29 -14 1 15
-7 -4 0 -13 -28 -12 5 30
-5 -4 -2 -14 -30 -13 3 36
-6 -8 -4 -15 -33 -14 -6 30
-6 -8 -4 -14 -34 -13 -15 15
-6 -9 -2 -13 -34 -12 -23 -6
-12 -12 0 -13 -33 -12 -25 -25
-15 -14 0 -14 -31 -13 -21 -37
-15 -11 0 -16 -31 -15 -16 -40
-15 -10 0 -17 -32 -16 -10 -32
-19 -13 -3 -17 -33 -16 -8 -20
-24 -17 -5 -18 -34 -16 -11 -13
-26 -20 -5 -18 -37 -17 -14 -13
-23 -19 -3 -16 -37 -16 -12 -10
-17 -13 0 -13 -36 -13 -7 -4
-10 -5 2 -11 -35 -12 -3 3
-6 -2 4 -10 -32 -11 1 5
-8 -5 5 -10 -31 -11 -2 4
-12 -10 3 -14 -32 -14 -7 -2
-15 -14 1 -15 -33 -15 -11 -6
-15 -15 0 -16 -33 -15 -15 -9
-16 -15 1 -14 -33 -14 -16 -10
-18 -16 0 -13 -33 -14 -13 -8
-19 -16 -3 -12 -35 -16 -10 -5
-17 -15 -3 -12 -35 -16 -8 -4
-12 -13 -3 -12 -36 -17 -8 -5
-12 -12 -3 -13 -37 -17 -8 -5
-16 -14 -2 -13 -35 -16 -9 -4
-20 -16 -2 -15 -34 -16 -11 -5
-20 -18 -2 -15 -33 -17 -11 -5
-18 -16 -2 -13 -33 -17 -11 -6
-17 -13 -2 -12 -34 -17 -11 -6
-12 -7 1 -9 -34 -14 -8 -4
-6 -2 3 -6 -33 -12 -6 1
-7 -4 3 -5 -32 -12 -6 3
-14 -10 0 -9 -34 -15 -9 2
-17 -14 -3 -11 -35 -17 -10 1
-17 -14 -4 -11 -32 -17 -11 1
-18 -14 -4 -13 -30 -17 -12 0
-17 -15 -3 -14 -31 -17 -13 -3
-14 -13 -3 -14 -33 -18 -14 -4
-13 -12 0 -12 -34 -17 -13 -3
-15 -14 -3 -13 -38 -18 -14 -4
-14 -12 -3 -12 -38 -17 -12 0
-7 -5 0 -9 -33 -15 -9 3
-3 0 2 -6 -29 -12 -8 6
-4 -3 1 -7 -31 -14 -10 8
-9 -5 1 -8 -31 -15 -12 7
-14 -4 3 -8 -29 -15 -12 4
-17 -6 4 -6 -27 -13 -10 2
-16 -9 3 -7 -28 -13 -8 1
-14 -10 1 -9 -29 -16 -10 2
-15 -11 1 -9 -31 -17 -12 2
