I II V1 V2 V3 V4 V5 V6
3 4 -39 -36 -18 -8 -6 -9
3 4 -39 -36 -18 -8 -6 -9
3 4 -39 -36 -18 -7 -5 -9
2 4 -39 -36 -18 -7 -4 -8
2 4 -39 -36 -18 -6 -3 -8
2 4 -39 -36 -18 -6 -3 -8
2 4 -40 -37 -19 -5 -2 -7
3 4 -41 -38 -20 -6 -3 -7
5 4 -43 -39 -21 -6 -3 -7
6 4 -44 -40 -22 -7 -4 -7
7 4 -45 -41 -22 -7 -4 -7
8 5 -47 -43 -23 -8 -5 -7
7 5 -48 -44 -24 -8 -5 -6
7 4 -50 -45 -25 -8 -4 -5
6 4 -51 -46 -26 -8 -4 -4
6 4 -52 -47 -26 -8 -4 -4
5 3 -53 -49 -27 -7 -3 -3
6 3 -54 -50 -28 -8 -4 -3
6 4 -54 -51 -29 -9 -4 -3
7 4 -55 -52 -30 -10 -5 -3
7 4 -55 -53 -31 -10 -5 -3
10 5 -56 -54 -32 -11 -6 -2
12 6 -57 -54 -32 -11 -5 -2
15 7 -57 -55 -33 -11 -5 0
17 8 -58 -55 -33 -11 -4 0
19 8 -58 -55 -33 -11 -4 0
19 9 -60 -57 -34 -10 -3 1
17 9 -61 -58 -35 -11 -3 1
15 9 -62 -59 -36 -11 -4 2
13 9 -63 -60 -37 -12 -4 2
11 9 -64 -61 -38 -12 -4 2
11 8 -66 -62 -39 -13 -5 3
12 8 -67 -63 -40 -13 -5 3
14 9 -68 -63 -41 -14 -4 3
15 9 -69 -64 -43 -14 -4 3
16 9 -70 -64 -43 -14 -4 3
17 10 -71 -65 -44 -15 -3 5
16 10 -71 -66 -44 -15 -3 6
15 10 -71 -66 -45 -16 -3 7
14 10 -71 -67 -45 -16 -3 8
14 10 -71 -67 -45 -16 -3 9
13 10 -71 -68 -46 -17 -4 10
13 11 -72 -69 -47 -18 -5 10
14 11 -73 -70 -48 -18 -6 9
14 12 -74 -71 -49 -19 -7 9
14 12 -75 -72 -50 -19 -7 9
15 13 -76 -73 -51 -20 -8 8
15 13 -76 -73 -51 -20 -8 8
15 14 -76 -73 -51 -20 -8 8
15 14 -76 -73 -51 -20 -8 8
15 14 -76 -73 -51 -20 -8 8
16 15 -77 -73 -52 -21 -9 7
16 15 -76 -73 -52 -21 -8 8
16 15 -75 -73 -52 -21 -7 9
16 15 -74 -73 -52 -21 -6 10
16 15 -74 -73 -52 -21 -6 11
17 14 -73 -72 -52 -20 -5 12
16 13 -73 -71 -52 -20 -5 11
15 13 -74 -71 -52 -20 -5 11
14 12 -74 -70 -52 -20 -5 10
13 12 -74 -70 -52 -20 -5 10
12 11 -75 -69 -51 -20 -6 9
13 12 -75 -68 -50 -20 -6 9
14 13 -74 -68 -50 -19 -5 10
15 14 -74 -67 -49 -19 -5 10
16 14 -74 -67 -49 -19 -5 10
17 15 -72 -66 -48 -18 -4 11
17 15 -71 -65 -47 -18 -3 12
16 14 -70 -64 -47 -18 -3 13
16 14 -69 -63 -46 -18 -2 14
16 14 -68 -62 -46 -18 -2 14
15 13 -67 -60 -44 -16 0 15
14 13 -66 -58 -41 -15 0 14
14 13 -65 -57 -39 -14 0 14
13 13 -64 -55 -37 -13 0 13
13 13 -64 -54 -35 -12 0 13
12 13 -63 -53 -34 -11 1 12
11 13 -62 -52 -33 -10 1 12
11 13 -61 -51 -32 -10 1 11
10 13 -60 -50 -31 -9 1 11
10 13 -60 -49 -31 -9 1 11
9 13 -58 -47 -29 -7 1 10
9 13 -56 -45 -27 -6 1 9
9 12 -54 -43 -26 -5 2 9
9 12 -52 -40 -24 -4 2 8
9 12 -51 -38 -23 -3 2 8
7 11 -49 -36 -22 -2 3 7
5 10 -48 -34 -21 -2 3 6
4 10 -46 -33 -20 0 3 5
2 9 -45 -31 -19 0 3 4
1 9 -44 -30 -18 0 3 4
0 8 -40 -28 -17 1 2 3
0 8 -38 -26 -16 1 2 3
1 8 -36 -24 -16 1 2 3
1 8 -34 -22 -15 1 2 3
1 8 -32 -20 -15 1 2 3
2 8 -30 -18 -14 2 2 3
1 8 -28 -16 -13 2 2 2
1 8 -26 -15 -12 2 1 1
0 8 -24 -13 -11 2 1 0
0 8 -23 -12 -10 2 1 0
-2 8 -21 -10 -8 3 0 -2
-3 7 -20 -8 -7 3 0 -2
-4 6 -18 -7 -5 3 0 -2
-5 5 -17 -5 -4 3 0 -2
-5 4 -16 -4 -3 3 0 -2
-7 3 -14 -2 -2 3 -2 -3
-8 3 -12 0 0 3 -2 -3
-9 3 -10 2 1 4 -2 -3
-10 3 -8 3 2 4 -2 -3
-11 3 -7 4 2 4 -2 -3
-12 2 -6 5 3 5 -2 -4
-12 2 -5 6 4 5 -2 -4
-12 2 -4 7 4 5 -2 -4
-12 2 -3 8 5 5 -2 -4
-12 2 -3 8 5 5 -2 -4
-11 1 -2 9 6 6 -2 -5
-11 1 -2 9 6 6 -2 -5
-11 1 0 9 6 6 -2 -5
-11 1 0 9 6 6 -2 -5
-11 1 0 9 6 6 -2 -5
-11 0 1 10 8 5 -3 -5
-11 0 2 11 9 6 -3 -5
-10 0 3 12 10 7 -3 -5
-10 0 4 13 11 8 -3 -5
-10 0 4 13 12 8 -3 -5
-9 1 5 14 13 9 -2 -5
-9 1 5 14 13 9 0 -5
-9 1 6 14 13 9 0 -4
-9 1 6 14 13 9 1 -4
-9 1 6 14 13 9 1 -4
-8 2 7 15 14 10 2 -3
-7 2 7 16 15 11 2 -3
-7 2 7 16 16 11 2 -3
-6 2 7 17 17 12 2 -3
-6 2 7 17 17 12 2 -3
-5 3 6 18 18 14 4 -2
-5 3 6 18 19 15 5 0
-5 4 7 18 20 17 6 0
-5 4 7 18 21 18 7 1
-5 4 7 18 21 19 8 1
-5 5 8 19 22 20 9 2
-4 5 7 19 22 20 9 2
-2 6 6 19 22 20 10 2
0 6 5 19 22 20 10 2
1 6 4 19 22 20 10 2
2 7 3 19 23 21 11 3
1 7 3 19 23 22 11 3
1 7 4 20 24 23 12 3
0 7 4 20 24 24 12 3
0 7 4 20 24 24 12 3
-2 8 5 21 25 25 13 4
-2 8 5 21 25 25 13 4
0 8 4 20 25 26 13 5
0 8 4 20 25 26 13 5
0 8 4 20 25 26 13 5
1 8 3 19 24 27 14 6
1 8 3 18 23 27 14 6
1 9 2 18 23 26 14 6
1 9 2 17 22 26 14 6
1 9 2 17 22 26 14 6
1 10 1 16 21 25 14 6
1 10 1 16 21 25 14 6
1 10 1 16 21 25 14 6
1 10 1 16 21 25 14 6
1 10 1 16 21 25 14 6
1 9 0 16 22 25 13 6
1 9 0 16 22 25 13 6
2 9 0 15 21 25 13 6
2 9 0 15 21 25 13 6
2 9 0 15 21 25 13 6
3 9 -2 14 20 24 13 7
3 9 -2 14 19 24 13 7
3 9 -3 13 19 24 13 6
3 9 -3 13 18 24 13 6
3 9 -3 13 18 24 13 6
2 9 -4 12 17 23 12 5
2 9 -4 12 17 22 12 5
1 9 -3 12 16 21 11 5
1 9 -3 12 16 20 11 5
1 9 -3 12 16 19 11 5
0 8 -2 11 15 18 10 5
0 8 -2 11 15 18 10 5
0 8 -3 11 14 18 10 5
0 8 -3 11 14 18 10 5
0 8 -3 11 14 18 10 5
-2 7 -4 10 13 18 11 5
-2 7 -4 9 12 17 10 4
-2 6 -4 9 11 16 10 4
-2 6 -4 8 10 15 9 3
-2 6 -4 8 10 15 9 3
-3 5 -4 7 9 14 8 2
-3 5 -4 7 9 14 7 2
-3 5 -4 7 9 13 6 1
-3 5 -4 7 9 13 5 1
-3 5 -4 7 9 13 5 1
