I II V1 V2 V3 V4 V5 V6
8 5 18 64 38 17 2 -1
10 7 17 65 39 19 3 -1
9 7 16 66 40 19 4 0
9 8 17 68 42 20 4 0
8 7 18 71 44 21 5 1
11 9 17 73 45 22 4 0
14 11 17 74 46 23 5 0
14 9 17 75 47 25 5 -1
13 10 17 78 50 26 7 0
13 10 16 79 51 27 7 0
15 11 16 81 53 28 8 1
16 15 16 84 55 31 10 2
19 15 13 85 55 30 10 2
18 15 14 87 58 32 11 2
20 16 14 89 61 34 12 4
22 16 13 92 62 34 12 3
25 17 14 96 64 34 13 3
25 17 14 98 67 38 14 4
24 18 14 101 70 41 16 5
24 21 14 104 72 42 18 5
22 21 15 108 76 44 20 8
22 22 15 112 78 49 23 9
27 25 12 113 79 48 23 9
26 24 12 115 82 50 24 9
26 26 13 119 85 53 26 11
27 27 12 124 88 55 27 11
28 27 12 130 91 57 29 13
27 28 15 135 96 62 31 14
29 29 14 137 98 64 33 15
34 32 12 137 98 64 33 14
35 34 13 141 104 69 36 18
34 35 13 147 106 74 39 19
36 39 13 154 112 76 41 21
36 39 12 158 115 79 42 22
37 40 11 161 118 80 44 23
38 41 13 168 123 87 47 25
37 41 12 172 126 86 47 27
42 41 11 175 127 89 47 26
46 45 11 179 131 92 50 27
45 47 12 183 135 95 53 29
47 50 13 186 140 99 56 33
48 52 12 190 143 103 57 34
53 54 11 195 146 105 60 35
53 55 13 204 151 110 62 38
49 56 13 208 155 113 64 40
50 57 15 212 159 118 69 43
53 58 15 214 162 120 69 43
54 58 16 218 165 122 70 42
57 61 15 221 169 125 72 45
58 63 15 224 171 127 75 46
61 65 14 225 174 129 76 48
63 69 15 228 175 133 78 50
62 71 14 229 177 133 81 51
65 72 15 232 180 135 81 52
65 74 17 233 181 138 84 54
66 73 18 236 183 140 86 56
67 74 19 238 186 141 86 56
67 73 18 236 186 142 86 55
65 73 18 238 188 145 88 56
62 77 19 238 190 145 90 58
62 77 20 238 190 146 91 60
62 79 21 236 190 148 91 61
61 81 20 235 189 147 93 62
63 82 19 230 186 146 91 61
65 82 21 227 186 146 94 63
65 83 20 220 183 146 92 62
63 81 20 215 181 144 92 62
61 80 20 211 179 144 91 61
57 78 18 204 174 143 91 63
55 79 18 198 170 141 90 61
54 79 18 190 167 139 91 62
53 77 14 182 161 134 87 60
49 79 15 174 154 130 86 59
49 77 14 165 149 124 84 58
48 74 14 156 142 119 80 56
44 73 14 147 134 115 77 54
42 68 13 136 125 106 73 50
42 65 13 126 118 101 67 47
40 61 12 115 109 94 63 44
38 58 12 106 102 87 58 40
33 55 11 98 94 80 55 38
25 51 12 90 87 74 51 36
22 48 12 82 80 68 46 33
24 45 10 74 72 62 41 29
18 40 11 66 65 57 38 26
14 38 12 60 59 52 35 24
16 33 9 53 51 43 28 18
13 29 10 47 46 38 25 16
13 26 10 40 40 34 22 14
11 24 9 32 34 28 17 10
10 20 8 27 28 22 14 6
10 18 6 21 22 17 10 4
5 13 6 17 17 13 8 2
2 11 6 13 13 8 5 1
5 10 6 9 10 5 1 -2
7 8 5 5 5 1 -2 -4
