I II V1 V2 V3 V4 V5 V6
-2 -3 6 3 -3 -18 -25 -15
-9 0 13 7 1 -15 -22 -12
-12 2 9 8 3 -15 -23 -14
-8 -4 5 4 4 -16 -21 -12
-7 -1 8 6 5 -17 5 -9
-7 1 6 7 3 -17 -22 -13
-8 -4 0 1 1 -19 -25 -16
-7 -1 8 8 6 -15 -19 -10
-9 5 9 4 4 -16 -23 -13
-8 2 6 1 3 -15 -48 -17
-7 0 7 4 2 -14 -20 -13
-5 5 13 11 5 -13 -17 -9
-7 1 5 5 3 -17 -23 -16
-5 -5 5 8 5 -14 -19 -13
-5 -2 9 11 7 -15 6 -8
-3 2 7 7 6 -15 -20 -12
-5 -1 0 1 2 -18 -25 -18
-7 1 4 0 3 -15 -22 -14
-3 10 8 3 5 -15 -22 -15
-6 6 7 2 6 -13 -45 -17
-4 2 8 5 7 -10 -20 -12
0 6 13 9 7 -8 -17 -9
-10 2 9 5 5 -10 -22 -14
-11 -2 9 7 8 -7 -18 -12
-6 -1 10 11 9 -7 4 -9
-5 3 8 6 8 -6 -21 -12
-7 1 3 2 6 -6 -23 -15
-8 1 9 6 9 -2 -17 -9
-8 6 11 9 8 -5 -20 -11
-5 8 8 4 7 -4 -44 -15
-6 7 8 4 5 -4 -21 -12
-3 13 16 7 6 -1 -19 -12
-4 8 13 7 4 -3 -24 -19
-7 -1 9 7 4 -1 -22 -17
-7 2 11 13 10 1 4 -10
-7 5 7 11 11 2 -19 -13
-5 0 0 3 9 1 -23 -15
-3 2 7 7 13 3 -18 -10
-3 7 8 9 11 1 -20 -12
-5 6 8 9 11 1 -42 -14
-6 5 11 11 14 4 -17 -8
-6 9 17 19 15 4 -15 -6
-7 7 12 17 12 1 -19 -12
-6 0 9 12 12 1 -19 -11
-3 1 10 18 16 2 5 -7
-1 3 9 18 14 2 -19 -10
-2 -1 1 11 9 0 -23 -14
-9 -1 9 15 16 6 -16 -7
-8 7 12 16 16 7 -17 -8
-3 5 9 14 16 8 -38 -10
-3 3 10 17 20 9 -14 -7
-6 4 16 27 22 10 -12 -4
-5 3 10 23 18 7 -17 -11
-1 -1 9 20 18 8 -15 -8
-4 2 12 20 19 8 7 -5
-5 6 9 18 17 7 -16 -9
-5 4 1 15 15 8 -17 -13
-2 6 5 20 20 14 -13 -8
-3 13 8 26 22 14 -13 -10
-7 8 8 25 22 15 -34 -12
-6 10 9 24 23 17 -10 -7
-1 12 15 29 27 19 -7 -3
0 5 13 25 23 18 -10 -8
-2 1 11 29 26 20 -7 -3
-7 6 12 31 30 21 15 1
-6 8 10 27 29 21 -8 -4
-4 10 3 22 25 20 -11 -8
-8 8 10 33 33 27 -5 -2
-5 14 12 37 35 29 -4 -2
-3 12 11 29 35 30 -24 -4
-3 8 10 31 34 30 -3 -2
-1 11 17 37 38 33 2 4
-2 10 10 34 35 32 -2 -2
-1 6 10 38 39 35 2 3
-2 7 16 42 44 37 25 8
-1 5 12 44 44 40 4 6
-8 4 8 40 44 44 6 5
-6 7 13 40 47 49 11 11
-2 16 11 41 46 47 8 7
-1 15 9 39 47 50 -11 5
-1 13 9 44 50 53 12 9
-1 17 17 49 54 56 17 16
-1 15 11 49 52 56 14 13
2 11 7 45 51 56 16 14
4 18 13 49 55 58 37 20
5 20 10 48 53 58 17 17
5 18 2 48 52 58 15 13
7 20 10 57 59 66 23 21
5 24 14 57 62 68 24 21
4 21 13 52 61 71 7 21
6 19 12 52 62 73 29 27
8 21 14 55 64 73 34 31
7 21 8 53 60 72 30 26
7 15 6 53 62 75 33 28
11 21 10 55 65 75 54 32
9 22 9 56 65 74 33 28
8 18 3 52 64 74 32 26
11 22 9 54 69 79 39 34
11 28 13 57 69 79 39 34
9 23 10 56 67 81 20 31
8 22 11 57 68 82 42 37
10 24 14 61 67 81 44 39
10 21 9 57 63 77 39 34
10 17 6 56 62 76 39 36
7 20 9 58 63 72 57 39
8 20 6 54 59 70 38 35
10 18 -1 44 56 68 35 30
10 20 5 45 56 67 36 33
11 25 9 46 53 63 33 31
6 18 8 44 49 60 13 27
2 20 10 42 48 59 31 30
5 23 13 42 45 55 29 30
11 18 2 32 33 46 19 20
14 12 -3 28 30 45 19 20
1 14 6 32 34 47 41 27
-12 15 8 33 35 46 22 25
-7 14 1 23 29 40 16 19
-4 18 4 23 28 37 17 20
-4 26 5 27 24 35 14 18
-4 22 3 25 19 32 -6 14
-5 14 2 17 14 27 9 12
-3 16 9 22 17 30 10 15
-6 14 5 25 14 27 6 11
-5 8 1 18 10 23 4 9
-4 8 5 14 9 19 20 10
-6 8 0 8 4 15 -2 6
-8 6 -8 0 0 12 -7 0
-7 10 -5 0 2 13 -5 1
-9 18 -2 4 -1 11 -8 -2
-7 20 -4 2 -3 10 -25 -3
-4 17 -2 5 0 12 -6 0
-6 14 2 12 2 11 -4 2
-6 9 1 9 -3 9 -9 -3
-6 0 -6 0 -6 7 -9 -3
-10 -2 -4 -1 -7 5 8 0
-12 0 -5 1 -5 6 -9 -3
-11 -2 -10 -5 -9 4 -13 -7
-7 2 -9 -4 -7 4 -10 -4
-11 9 -2 2 -8 4 -11 -4
-18 4 -4 2 -10 1 -30 -8
-11 5 -6 3 -9 1 -14 -8
1 14 -1 2 -6 4 -10 -5
-5 13 -3 2 -8 5 -14 -8
-11 7 -2 2 -3 7 -10 -3
-10 8 -2 4 -3 6 8 0
-8 5 -3 4 -3 4 -11 -4
-6 -4 -10 -7 -11 -2 -17 -12
-13 -5 -6 0 -6 1 -10 -5
-18 5 0 4 -7 3 -9 -3
-13 6 -4 2 -8 5 -24 -6
-11 7 -4 2 -9 4 -8 -5
-12 10 0 8 -9 3 -8 -4
-10 9 -5 3 -12 1 -13 -10
-5 3 -8 2 -10 2 -13 -10
-8 1 -4 3 -5 2 5 -6
-12 0 -6 -3 -8 1 -13 -9
-15 -4 -11 -8 -11 -2 -16 -12
-3 2 -2 3 -6 4 -8 -6
-2 11 4 7 -5 5 -5 -3
-2 12 0 3 -6 7 -21 -6
-6 5 -1 4 -6 5 -6 -6
-12 1 3 9 -3 6 -4 -7
-11 4 2 5 -5 5 -8 -9
0 6 0 8 -2 6 -4 -7
4 12 4 15 0 6 12 -2
2 10 3 12 1 7 -3 -4
-3 2 -5 3 -5 2 -9 -11
-7 -2 -1 5 -3 4 -5 -7
-7 5 2 7 -4 3 -6 -7
1 12 -1 11 -3 5 -22 -9
0 12 2 13 -2 3 -7 -7
7 22 14 18 4 6 -3 -2
12 26 11 18 5 4 -6 -5
8 15 8 14 3 2 -7 -7
-8 3 7 13 1 -2 4 -8
-25 -9 -1 7 -5 -7 -17 -17
-12 -5 -5 0 -8 -8 -19 -19
5 9 2 3 -3 -1 -12 -11
6 22 7 14 3 3 -7 -7
-4 17 4 16 2 3 -23 -10
-20 1 2 12 -1 -2 -11 -11
-31 -3 6 13 -1 -2 -10 -9
-15 6 2 10 -2 0 -13 -13
1 13 0 10 0 2 -10 -11
3 22 2 13 2 2 5 -7
-3 20 -1 10 0 -1 -11 -10
-15 6 -6 7 -2 -4 -13 -14
-16 7 2 18 3 1 -7 -8
-10 17 9 18 6 6 -3 -6
-6 14 5 12 3 5 -20 -11
-7 8 4 12 3 5 -5 -9
-6 10 9 17 5 6 2 -6
-7 7 3 15 3 2 0 -12
-8 4 0 9 3 2 2 -11
-10 9 0 12 2 1 16 -8
-4 19 -2 11 3 0 0 -11
0 23 -6 5 3 1 -1 -13
0 26 0 8 4 2 3 -9
0 27 4 10 2 0 2 -9
-7 11 -2 5 0 -3 -14 -15
-11 10 1 9 4 2 5 -8
-8 17 10 15 8 8 12 0
-8 16 5 11 4 5 8 -3
-5 8 1 10 4 7 10 -2
-5 9 6 16 6 8 24 3
-3 12 1 6 2 5 7 -3
-1 14 -7 -2 -2 3 1 -7
-2 19 -3 -2 0 4 5 -4
-1 26 -2 -2 -2 1 1 -6
-3 23 -5 -2 -1 1 -12 -8
1 23 -3 -2 -2 1 2 -6
1 24 5 3 1 3 6 -2
-6 22 3 1 1 5 4 -4
-12 9 -3 -5 0 2 3 -5
-13 9 -1 -3 -1 1 17 -1
-10 10 -6 -7 -6 -2 1 -6
-4 6 -15 -13 -11 -5 -4 -11
