I II V1 V2 V3 V4 V5 V6
-5 1 17 7 5 11 3 6
-5 1 17 7 5 11 3 6
-5 2 17 7 5 11 3 6
-5 2 16 7 4 11 2 6
-5 3 16 7 4 11 2 6
-5 3 16 7 4 11 2 6
-5 4 15 8 3 11 1 5
-5 3 15 7 2 11 1 4
-5 2 15 7 1 10 1 4
-5 1 15 6 0 10 1 3
-5 1 15 6 0 10 1 3
-6 0 16 5 -2 9 0 2
-7 0 15 5 -3 8 0 2
-9 0 14 4 -3 8 0 2
-10 0 13 4 -4 7 0 2
-11 0 12 4 -4 7 0 2
-12 -2 11 3 -5 6 -2 1
-11 -2 10 3 -5 6 -2 1
-10 -2 9 2 -5 7 -3 1
-9 -2 8 2 -5 7 -3 1
-8 -2 8 2 -5 7 -3 1
-7 -2 8 1 -4 8 -4 1
-7 0 9 1 -4 8 -4 1
-7 0 11 1 -4 8 -4 1
-7 1 12 1 -4 8 -4 1
-7 1 13 1 -4 8 -4 1
-7 2 14 0 -5 7 -3 2
-7 2 14 0 -4 7 -2 2
-6 2 14 1 -4 8 0 3
-6 2 14 1 -3 8 1 3
-6 2 14 1 -3 8 2 3
-6 2 14 2 -2 9 3 4
-8 1 14 1 -3 8 2 3
-9 1 13 0 -4 7 2 2
-11 0 13 -2 -5 6 1 1
-12 0 13 -2 -6 6 1 0
-13 -2 12 -3 -7 5 0 -2
-12 0 12 -3 -7 5 -2 -2
-11 1 11 -3 -7 5 -2 0
-10 2 11 -3 -7 5 -3 0
-9 3 11 -3 -7 5 -3 0
-7 5 10 -2 -6 6 -4 1
-5 6 11 -2 -5 6 -3 2
-4 7 12 -2 -5 7 -2 2
-2 8 13 -2 -4 7 0 3
0 9 13 -2 -4 7 1 3
0 10 15 0 -2 9 3 4
-3 11 16 1 0 11 4 5
-5 12 18 2 2 13 6 6
-7 13 19 3 3 15 7 7
-8 14 20 4 4 16 8 7
-9 15 21 5 5 17 9 8
-9 14 20 5 5 17 8 8
-8 14 20 5 5 16 7 8
-8 13 19 5 5 16 6 8
-8 13 19 5 5 16 6 8
-6 13 18 5 4 15 5 9
-5 14 18 5 4 15 5 8
-3 16 18 6 4 15 5 7
-2 17 18 6 4 15 5 6
0 18 18 6 4 15 5 6
1 19 18 7 5 16 6 5
0 19 18 7 5 16 7 5
-2 19 17 7 5 16 7 6
-3 19 17 7 5 16 8 6
-3 19 17 7 5 16 8 6
-4 19 16 6 5 16 9 7
-4 19 16 5 4 15 9 7
-4 19 16 4 3 15 8 7
-4 19 16 3 2 14 8 7
-4 19 16 2 2 14 8 7
-4 20 16 0 1 13 7 8
-5 21 15 -3 0 13 7 8
-6 22 15 -4 0 13 7 9
-7 23 14 -6 -2 13 7 9
-8 23 14 -7 -2 13 7 9
-9 24 13 -8 -3 13 8 10
-8 25 13 -8 -4 13 8 10
-7 25 12 -8 -4 13 8 10
-6 26 12 -8 -5 13 8 10
-5 26 12 -8 -5 13 8 10
-3 27 11 -7 -5 14 10 11
0 27 10 -5 -3 15 11 12
2 27 10 -4 0 16 13 12
4 27 9 -2 2 17 14 13
6 27 9 0 4 18 15 13
7 27 8 1 4 18 16 14
7 25 8 0 3 17 15 13
6 24 8 -2 1 16 14 12
6 22 8 -3 0 15 13 11
6 21 8 -3 -2 14 13 10
4 18 8 -5 -4 12 10 9
3 16 8 -7 -5 10 8 8
1 14 7 -8 -6 8 5 7
0 12 7 -10 -7 6 3 6
-2 10 7 -11 -8 4 1 6
-4 9 6 -12 -9 3 0 5
-5 8 7 -11 -8 3 0 5
-6 7 7 -11 -8 4 1 4
-7 6 8 -10 -7 4 1 4
-8 5 8 -10 -7 4 1 4
-9 4 9 -9 -6 5 2 2
-9 4 9 -9 -7 5 1 1
-9 4 9 -9 -7 4 0 -2
-9 4 9 -9 -8 4 -2 -3
-9 4 9 -9 -8 4 -2 -4
-8 2 9 -10 -9 3 -3 -5
-8 0 9 -10 -10 2 -4 -6
-8 -2 9 -11 -10 1 -5 -6
-8 -4 9 -11 -11 0 -6 -7
-8 -5 9 -11 -11 0 -6 -7
-9 -6 9 -12 -12 -2 -7 -8
-9 -5 10 -12 -11 -2 -7 -8
-9 -4 12 -12 -11 -2 -7 -8
-9 -3 13 -12 -10 -2 -7 -8
-9 -3 14 -12 -10 -2 -7 -8
-8 -2 16 -9 -6 2 -7 -7
-8 -3 18 -5 -2 4 -7 -8
-8 -3 19 0 3 7 -7 -8
-8 -4 21 3 6 10 -7 -9
-8 -4 22 7 10 12 -7 -9
-8 -5 25 19 21 22 -3 -10
-7 -6 28 31 33 32 1 -10
-7 -6 31 45 46 44 4 -10
-6 -7 34 58 58 54 8 -10
-6 -7 37 70 69 64 11 -10
0 -5 35 66 85 85 23 -3
6 0 30 58 101 106 36 4
11 4 26 51 116 127 50 11
17 8 21 44 133 148 63 18
22 12 17 35 148 169 76 25
34 21 -19 -19 149 184 99 39
47 30 -57 -79 147 197 123 56
60 39 -96 -140 146 212 147 72
73 49 -135 -200 144 225 172 88
86 59 -174 -261 143 239 195 104
95 63 -204 -307 121 226 202 113
103 66 -234 -351 99 207 207 121
111 70 -263 -395 75 189 212 130
119 73 -293 -439 53 171 217 138
129 77 -321 -484 29 152 222 147
129 78 -331 -497 2 116 207 145
128 77 -339 -508 -26 77 190 142
127 77 -346 -518 -54 38 173 138
126 76 -353 -528 -81 0 155 135
125 76 -361 -537 -109 -39 137 131
110 68 -346 -531 -159 -85 110 120
95 59 -326 -522 -213 -132 80 109
78 50 -307 -513 -265 -178 52 98
63 40 -288 -504 -318 -224 23 88
47 32 -269 -494 -370 -270 -6 76
40 28 -247 -458 -356 -263 -13 70
35 26 -226 -420 -331 -246 -17 64
31 24 -203 -382 -306 -231 -21 58
26 21 -182 -343 -281 -215 -25 53
21 19 -160 -304 -257 -198 -29 47
19 17 -142 -272 -232 -183 -31 39
18 15 -124 -242 -208 -166 -32 32
17 13 -107 -212 -185 -150 -34 24
16 11 -90 -181 -161 -134 -35 17
15 9 -72 -150 -137 -118 -36 9
11 6 -60 -132 -123 -108 -37 5
6 4 -49 -115 -110 -99 -36 1
2 2 -38 -98 -97 -90 -35 -4
-4 -2 -27 -81 -85 -80 -34 -8
-8 -4 -16 -65 -71 -71 -34 -12
-9 -5 -10 -54 -62 -64 -32 -13
-8 -6 -4 -44 -54 -58 -31 -14
-8 -7 2 -33 -45 -51 -29 -15
-7 -8 7 -24 -36 -45 -28 -16
-7 -8 13 -14 -28 -37 -27 -17
-6 -10 16 -10 -25 -35 -26 -18
-6 -11 18 -6 -23 -34 -26 -19
-6 -12 20 -3 -21 -32 -25 -20
-6 -13 23 2 -19 -30 -25 -21
-6 -14 25 5 -17 -29 -25 -21
-7 -15 27 8 -15 -27 -24 -22
-8 -15 28 10 -13 -25 -24 -23
-9 -15 29 12 -11 -23 -24 -23
-10 -15 30 15 -9 -22 -24 -24
-11 -15 31 17 -7 -20 -24 -24
-12 -15 32 18 -6 -19 -24 -25
-12 -16 33 19 -6 -19 -24 -25
-12 -16 34 20 -5 -19 -23 -25
-12 -17 35 21 -5 -19 -23 -25
-12 -17 35 21 -5 -19 -23 -25
-12 -18 36 23 -4 -19 -22 -25
-13 -18 36 24 -4 -19 -22 -26
-14 -18 36 25 -3 -19 -23 -27
-16 -18 36 26 -3 -19 -23 -28
-17 -18 36 27 -3 -19 -23 -28
-17 -16 36 29 0 -18 -24 -29
-15 -15 37 30 1 -17 -23 -28
-13 -14 38 31 2 -16 -22 -28
-12 -13 39 33 3 -15 -21 -27
-10 -12 39 34 4 -15 -20 -27
-9 -11 39 35 5 -14 -19 -26
-10 -12 38 35 5 -14 -19 -26
-11 -12 37 36 5 -14 -19 -27
-12 -13 36 36 5 -14 -19 -27
-12 -13 35 36 5 -14 -19 -27
-13 -14 36 38 6 -13 -19 -28
-13 -14 40 39 6 -13 -19 -27
-14 -14 44 40 6 -13 -18 -27
-14 -14 48 42 6 -13 -18 -26
-14 -14 51 43 6 -13 -18 -26
