I II V1 V2 V3 V4 V5 V6
-8 -4 11 7 5 53 21 13
-8 -4 11 6 5 53 20 13
-8 -5 10 5 4 52 19 12
-7 -6 10 3 3 51 18 11
-7 -7 9 2 2 50 17 10
-7 -7 9 1 2 49 16 9
-6 -7 8 0 1 48 15 8
-6 -6 8 0 1 47 15 8
-6 -5 8 0 0 46 15 8
-6 -4 8 0 0 45 15 8
-6 -3 8 0 0 44 15 8
-6 -3 9 0 -2 43 14 7
-7 -4 9 1 -2 43 14 7
-9 -5 10 2 -2 43 14 7
-10 -6 10 3 -2 43 14 7
-11 -7 10 3 -2 43 14 7
-12 -8 11 4 0 44 15 8
-12 -8 11 4 0 43 14 8
-12 -7 11 3 -2 42 13 8
-12 -7 11 3 -2 40 12 8
-12 -7 11 3 -2 39 12 8
-10 -6 10 2 -3 38 11 6
-8 -6 10 2 -4 38 10 5
-6 -6 10 1 -4 37 10 4
-4 -6 10 1 -5 37 9 3
-2 -6 10 1 -5 37 9 2
-3 -7 9 0 -6 36 8 1
-5 -7 10 1 -6 35 8 1
-8 -7 10 2 -5 35 8 2
-10 -7 11 3 -5 34 8 2
-12 -7 11 3 -5 34 8 2
-13 -8 12 4 -4 33 8 3
-12 -8 12 4 -4 33 8 3
-11 -8 11 3 -4 33 8 3
-10 -8 11 3 -4 33 8 3
-10 -8 11 3 -4 33 8 3
-9 -7 10 2 -3 33 8 2
-9 -7 10 2 -4 32 7 1
-9 -7 10 1 -4 31 6 0
-9 -7 10 1 -5 30 5 -2
-9 -7 10 1 -5 29 4 -2
-10 -8 11 0 -6 28 3 -3
-10 -8 11 0 -6 28 3 -3
-10 -8 11 0 -6 28 3 -3
-10 -8 11 0 -6 28 3 -3
-10 -8 11 0 -6 28 3 -3
-11 -8 12 -2 -6 29 4 -3
-10 -7 12 -2 -6 29 4 -3
-9 -6 12 -2 -6 29 4 -3
-8 -5 12 -2 -6 29 4 -3
-8 -4 12 -2 -6 29 4 -3
-7 -3 12 -2 -6 28 5 -3
-7 -3 13 0 -5 28 5 -3
-7 -3 14 0 -4 28 5 -2
-7 -3 15 1 -3 28 5 -2
-7 -3 15 1 -3 28 5 -2
-7 -2 16 3 -2 28 5 0
-7 -2 16 4 0 28 5 0
-7 -2 16 5 0 28 6 0
-7 -2 16 6 1 28 6 0
-7 -2 16 7 1 28 6 0
-8 -2 17 8 2 28 7 1
-8 0 18 8 2 28 8 1
-7 1 19 9 2 28 8 1
-7 2 20 9 2 28 9 1
-7 3 20 9 2 28 9 1
-6 4 21 10 3 29 10 1
-5 3 22 11 4 29 10 1
-5 3 22 12 4 29 10 2
-4 2 23 13 5 29 10 2
-4 2 23 14 5 29 10 2
-3 1 24 15 6 29 10 3
-3 2 23 15 6 29 11 4
-2 2 23 15 6 29 11 4
-2 3 22 15 6 29 12 5
-2 3 22 15 6 29 12 5
0 4 19 13 5 28 13 6
1 4 17 12 4 27 12 6
2 4 15 11 3 27 11 5
3 4 13 10 2 26 10 5
4 4 11 9 1 26 10 5
5 5 10 6 -2 24 9 4
4 5 9 3 -4 23 8 3
3 4 8 0 -5 21 7 3
2 4 7 -4 -7 20 6 2
2 4 7 -6 -8 19 6 2
1 3 6 -6 -9 18 5 1
1 3 6 -5 -8 19 6 1
0 3 7 -3 -7 19 7 1
0 3 7 -2 -6 20 8 1
0 3 7 0 -6 20 8 1
-2 2 8 1 -5 21 9 2
0 1 8 1 -5 20 9 2
0 1 8 1 -6 20 9 2
1 0 8 1 -6 19 9 2
1 0 8 1 -6 19 9 2
2 -2 9 1 -7 18 8 2
2 0 10 2 -7 18 8 2
2 0 10 2 -6 17 8 2
2 1 11 3 -6 17 8 2
2 1 11 3 -6 17 8 2
2 1 12 4 -5 15 9 2
1 0 12 4 -5 14 8 0
0 -2 12 3 -6 12 7 -2
-2 -3 12 3 -6 11 6 -4
-3 -4 12 3 -6 10 5 -5
-5 -5 13 2 -7 8 3 -6
-7 -6 13 2 -8 6 2 -7
-9 -6 14 1 -9 4 0 -8
-11 -7 14 1 -10 2 -2 -9
-13 -7 14 1 -10 0 -3 -10
-14 -8 15 0 -11 -2 -4 -11
-13 -8 14 -2 -11 -3 -4 -11
-12 -9 13 -3 -12 -4 -4 -11
-11 -9 12 -4 -12 -5 -4 -11
-10 -9 12 -4 -12 -6 -4 -11
-9 -10 11 -5 -13 -7 -5 -12
-10 -10 11 -5 -13 -7 -5 -12
-11 -9 12 -5 -13 -8 -6 -12
-12 -9 12 -5 -13 -8 -6 -12
-12 -9 12 -5 -13 -8 -6 -12
-13 -8 13 -4 -14 -9 -7 -13
-14 -9 13 -3 -13 -9 -7 -13
-14 -9 14 -3 -13 -9 -7 -13
-15 -10 14 -2 -12 -9 -7 -13
-15 -10 14 -2 -12 -9 -7 -13
-16 -11 15 0 -11 -10 -7 -12
-15 -11 15 0 -11 -11 -8 -12
-14 -10 15 0 -11 -12 -9 -12
-13 -10 15 0 -11 -13 -10 -12
-13 -10 15 0 -11 -13 -10 -12
-12 -9 14 0 -12 -14 -11 -13
-12 -9 14 0 -12 -14 -11 -13
-12 -9 13 0 -12 -14 -11 -13
-12 -9 13 0 -12 -14 -11 -13
-12 -9 13 0 -12 -14 -11 -13
-13 -10 13 1 -11 -15 -13 -14
-13 -11 15 5 -9 -15 -15 -16
-13 -12 16 8 -8 -15 -17 -18
-13 -13 18 11 -6 -15 -19 -19
-13 -14 19 14 -5 -15 -21 -21
-8 -13 22 25 10 -2 -11 -17
-2 -10 25 36 25 16 3 -10
5 -7 28 49 40 33 16 -4
10 -4 30 61 57 51 29 3
16 0 33 72 72 68 43 10
31 12 29 77 92 102 81 47
48 25 23 81 111 138 123 88
65 39 17 86 131 174 167 129
81 53 10 90 151 210 209 170
99 66 4 94 171 245 252 211
112 79 -22 62 157 253 279 240
127 94 -51 25 139 255 306 269
140 107 -80 -12 120 258 331 299
153 120 -109 -50 101 261 358 327
168 135 -138 -87 82 263 384 356
158 128 -157 -134 26 194 329 322
144 117 -175 -183 -35 114 263 279
130 107 -193 -232 -97 34 196 235
116 96 -211 -281 -159 -46 130 192
102 86 -228 -329 -221 -126 63 148
92 68 -226 -330 -242 -164 15 108
81 50 -220 -323 -258 -196 -30 68
71 31 -214 -315 -273 -229 -75 28
61 14 -207 -308 -288 -261 -120 -12
51 -5 -201 -300 -304 -293 -165 -51
39 -9 -184 -274 -285 -280 -165 -59
28 -12 -164 -246 -261 -259 -157 -62
17 -14 -146 -218 -235 -238 -149 -65
6 -16 -127 -189 -210 -218 -141 -68
-6 -18 -107 -160 -185 -196 -133 -71
-9 -20 -91 -138 -163 -178 -122 -69
-10 -22 -74 -115 -142 -160 -113 -65
-12 -24 -58 -93 -121 -142 -104 -62
-14 -26 -41 -70 -100 -124 -94 -58
-15 -28 -26 -48 -78 -106 -85 -54
-16 -27 -18 -36 -67 -95 -77 -50
-16 -24 -12 -27 -57 -85 -71 -45
-15 -21 -5 -18 -46 -74 -64 -40
-15 -19 2 -10 -35 -65 -58 -36
-15 -16 9 0 -25 -55 -51 -31
-14 -15 11 3 -20 -51 -49 -29
-14 -14 12 6 -17 -47 -47 -28
-14 -13 14 8 -13 -44 -45 -27
-14 -12 16 10 -10 -39 -44 -26
-14 -12 17 12 -6 -36 -41 -25
-15 -11 18 13 -5 -35 -40 -24
-14 -11 18 13 -5 -35 -40 -24
-13 -11 18 12 -5 -34 -39 -24
-12 -11 18 12 -5 -34 -39 -24
-11 -11 18 12 -5 -34 -39 -24
-11 -10 18 12 -3 -33 -38 -23
-12 -10 19 13 -2 -32 -37 -22
-13 -9 20 14 0 -31 -37 -21
-15 -9 21 16 2 -30 -36 -20
-16 -9 21 17 3 -29 -36 -20
-17 -8 22 18 4 -28 -35 -19
-16 -8 21 18 4 -28 -35 -19
-15 -7 20 18 4 -28 -35 -18
-14 -7 19 18 4 -28 -35 -18
-14 -7 19 18 4 -28 -35 -18
-13 -6 18 17 3 -28 -35 -17
-13 -7 18 17 4 -28 -35 -17
-13 -7 18 17 5 -27 -35 -17
-13 -8 18 17 6 -27 -35 -17
-13 -8 18 17 6 -27 -35 -17
-13 -9 18 18 7 -26 -35 -18
-12 -9 18 18 7 -26 -36 -18
-11 -8 18 18 6 -27 -37 -18
-10 -8 18 18 6 -27 -38 -18
-10 -8 18 18 6 -27 -38 -18
-10 -7 18 18 5 -28 -39 -19
-12 -8 20 19 7 -27 -39 -18
-14 -9 21 20 8 -27 -39 -17
-16 -10 22 22 9 -26 -39 -16
-18 -10 23 23 10 -26 -39 -16
-19 -11 24 24 11 -25 -40 -15
-18 -10 23 23 11 -26 -41 -16
-17 -10 22 22 11 -26 -44 -17
-16 -9 21 21 11 -27 -46 -18
-16 -9 20 21 11 -27 -47 -18
-15 -8 19 20 11 -28 -48 -19
-15 -8 19 20 11 -29 -49 -19
-15 -8 19 21 11 -29 -50 -19
-15 -8 19 21 11 -30 -51 -19
-15 -8 19 21 11 -30 -52 -19
-14 -8 18 22 11 -31 -53 -19
-14 -8 18 22 11 -32 -53 -19
-15 -8 18 22 12 -32 -54 -19
-15 -8 18 22 12 -33 -54 -19
-15 -8 18 22 12 -33 -54 -19
-16 -7 19 21 13 -35 -55 -20
-15 -7 19 22 13 -36 -56 -21
-14 -7 19 22 13 -37 -56 -22
-13 -7 19 23 13 -39 -57 -23
-12 -7 19 23 13 -40 -57 -23
-11 -7 20 24 14 -41 -57 -24
-11 -7 20 24 14 -41 -56 -23
-12 -7 19 24 14 -41 -55 -23
-12 -7 19 24 14 -41 -53 -22
-12 -7 19 24 14 -41 -52 -22
-13 -6 18 25 15 -40 -51 -21
-12 -6 18 25 15 -40 -51 -21
-12 -6 18 25 15 -41 -51 -20
-11 -6 18 25 15 -41 -51 -20
-11 -6 18 25 15 -41 -51 -20
-10 -7 19 26 16 -43 -50 -19
-10 -7 19 27 17 -40 -49 -19
-10 -7 18 28 18 -39 -48 -18
-10 -7 18 29 19 -38 -46 -18
-10 -7 18 29 20 -37 -45 -18
-10 -8 17 30 21 -36 -44 -17
-10 -7 17 30 21 -36 -44 -17
-9 -7 17 31 21 -35 -44 -18
-9 -6 17 31 21 -35 -44 -18
-9 -6 17 31 21 -35 -44 -18
-8 -5 18 32 22 -34 -44 -18
-8 -5 18 33 24 -33 -43 -17
-8 -5 18 34 25 -32 -40 -15
-8 -5 18 35 26 -31 -38 -13
-8 -5 18 36 27 -30 -37 -12
-9 -5 19 37 28 -29 -36 -11
-9 -4 19 37 28 -28 -35 -11
-9 -3 19 38 29 -28 -34 -10
-9 -2 19 38 29 -27 -33 -10
-9 0 19 38 29 -27 -33 -10
-7 1 19 39 30 -26 -31 -9
-6 1 18 39 30 -26 -30 -8
-4 1 18 39 30 -25 -28 -7
-2 1 17 39 30 -25 -26 -6
0 1 17 39 30 -25 -25 -6
1 2 16 38 30 -24 -24 -5
2 3 16 39 31 -23 -24 -5
3 4 16 39 32 -22 -23 -4
4 5 16 40 33 -21 -23 -4
4 5 16 40 34 -20 -23 -4
5 6 17 42 35 -19 -21 -2
5 6 16 42 35 -19 -20 0
5 6 15 42 35 -19 -19 2
5 6 14 42 35 -19 -17 4
5 6 14 42 35 -19 -16 5
5 6 13 40 34 -19 -15 6
6 6 13 40 35 -19 -15 6
7 6 13 40 35 -18 -14 7
8 6 13 40 36 -18 -14 7
9 6 13 40 36 -18 -14 7
10 7 14 39 37 -17 -13 8
11 8 13 38 36 -17 -12 9
11 8 12 38 35 -17 -12 10
12 9 11 37 34 -17 -11 11
12 9 10 37 33 -17 -11 11
13 10 9 36 32 -17 -10 12
13 9 9 35 32 -17 -10 12
13 9 9 34 33 -18 -10 12
13 8 9 33 33 -18 -10 12
13 8 9 32 33 -18 -10 12
12 7 8 31 34 -19 -11 12
13 7 7 29 32 -19 -11 12
14 8 6 28 31 -20 -11 12
15 8 5 27 30 -20 -11 12
15 8 5 26 29 -20 -11 12
16 9 4 25 28 -21 -10 12
15 10 4 25 28 -21 -10 12
14 11 4 25 29 -21 -10 12
13 12 4 25 29 -21 -10 12
13 12 4 25 29 -21 -10 12
12 13 4 24 30 -21 -11 11
10 12 4 23 30 -21 -11 11
9 12 4 22 29 -21 -10 11
8 11 4 21 29 -21 -10 11
7 11 4 21 29 -21 -10 11
7 10 4 20 28 -21 -9 12
8 10 4 19 28 -21 -9 12
10 10 4 19 28 -21 -9 12
11 10 4 18 28 -21 -9 12
13 10 4 18 28 -21 -9 12
13 10 4 17 29 -20 -9 11
12 10 4 16 29 -20 -9 11
11 10 4 16 29 -20 -8 11
9 10 4 15 29 -20 -8 11
8 10 4 15 29 -20 -8 11
7 9 5 14 28 -20 -7 11
6 9 5 14 27 -21 -8 9
6 8 4 13 26 -21 -9 8
5 8 4 13 26 -22 -10 7
5 8 4 13 25 -22 -11 6
4 7 3 12 24 -23 -12 5
3 7 3 11 24 -23 -12 5
2 7 3 11 24 -23 -12 5
2 7 3 10 24 -23 -12 5
1 7 3 10 24 -23 -12 5
0 6 4 9 23 -23 -11 4
0 5 4 9 23 -23 -12 3
-2 4 5 8 22 -24 -12 2
-2 4 5 8 22 -24 -13 2
-2 3 5 8 22 -24 -13 1
-3 2 6 6 20 -26 -15 0
-3 1 6 5 18 -28 -16 -3
-2 1 6 3 17 -31 -17 -4
-2 0 6 2 15 -33 -19 -5
-2 0 6 0 13 -35 -20 -6
0 -2 6 -2 12 -36 -21 -7
-2 -2 6 -2 13 -35 -21 -7
-3 -2 6 0 13 -34 -21 -7
-3 -2 6 0 14 -33 -21 -7
-4 -2 6 0 14 -32 -21 -7
-5 -3 6 1 15 -31 -22 -7
-6 -3 6 1 14 -32 -22 -7
-7 -3 7 1 13 -32 -22 -7
-8 -3 7 1 13 -33 -22 -7
-9 -3 7 1 12 -33 -22 -7
-10 -4 8 2 11 -34 -21 -7
-10 -3 8 2 11 -34 -22 -7
-10 -3 8 2 11 -34 -23 -8
-10 -2 8 2 11 -34 -23 -8
-10 -2 8 2 11 -34 -24 -8
-11 0 8 2 10 -35 -25 -9
-11 -2 8 2 10 -35 -25 -9
-11 -2 9 2 11 -35 -24 -9
-11 -3 9 2 11 -35 -24 -9
-11 -3 9 2 11 -35 -24 -9
-12 -4 10 2 12 -34 -23 -9
-11 -4 10 2 12 -34 -24 -10
-11 -4 11 3 12 -34 -24 -11
-10 -4 11 3 12 -34 -25 -11
-10 -4 11 3 12 -34 -25 -12
-9 -3 12 4 11 -34 -26 -13
-10 -3 13 4 11 -33 -25 -13
-10 -3 13 4 11 -32 -24 -12
-11 -3 14 4 11 -32 -24 -12
-11 -3 14 4 11 -31 -23 -12
-12 -3 15 5 12 -30 -22 -11
-12 -3 15 6 12 -30 -22 -10
-11 -3 15 6 12 -30 -21 -10
-11 -3 15 7 12 -30 -21 -9
-11 -3 15 7 12 -30 -21 -9
-10 -4 15 8 12 -29 -20 -8
-10 -3 15 8 13 -28 -19 -8
-10 -2 16 9 13 -27 -19 -7
-10 -2 16 9 14 -27 -18 -7
-10 0 16 9 14 -26 -18 -7
-11 1 17 10 15 -25 -17 -6
-11 1 17 10 15 -25 -17 -6
-11 1 17 11 15 -24 -16 -6
-11 1 17 11 15 -24 -16 -6
-11 1 17 11 15 -24 -16 -6
-10 2 18 12 15 -23 -15 -6
-9 1 18 12 16 -22 -14 -5
-8 0 18 12 17 -21 -13 -4
-8 -2 18 12 17 -20 -13 -4
-7 -3 18 12 18 -19 -12 -3
-6 -4 18 13 19 -18 -11 -2
-6 -3 18 14 19 -17 -10 1
-7 -2 19 15 20 -16 -9 2
-7 0 19 15 20 -16 -9 3
-7 1 19 16 20 -15 -8 4
-8 2 20 17 21 -14 -7 5
-7 2 20 17 21 -13 -7 5
-7 2 20 17 21 -13 -6 5
-6 2 20 17 21 -12 -6 5
-6 2 20 17 21 -12 -6 5
-5 1 20 18 21 -11 -5 6
-3 2 20 17 20 -11 -5 6
-2 2 20 17 20 -11 -5 5
1 3 20 16 19 -11 -5 5
2 3 20 16 19 -11 -5 5
3 4 19 15 18 -10 -4 4
2 4 19 15 18 -10 -3 5
1 4 19 15 18 -9 -3 6
0 4 19 15 18 -9 -2 7
-2 4 19 15 18 -9 -2 8
-3 3 18 14 19 -8 0 9
-3 3 18 14 18 -9 -2 8
-3 3 17 13 18 -9 -3 7
-3 3 17 13 17 -10 -3 7
-3 3 17 13 17 -10 -4 6
-3 2 16 12 16 -11 -5 5
-3 2 16 12 16 -11 -5 5
-4 1 16 11 16 -11 -5 5
-4 1 16 10 16 -11 -5 5
-4 1 16 10 16 -11 -5 5
-5 0 15 9 15 -10 -5 5
-5 0 15 9 15 -10 -5 5
-4 -2 16 9 14 -11 -5 4
-4 -3 16 9 14 -11 -5 3
-4 -3 16 9 14 -11 -5 3
-3 -4 17 10 13 -12 -6 2
-3 -4 17 10 12 -12 -6 2
-4 -4 17 9 11 -12 -7 2
-4 -4 17 8 11 -12 -8 2
-4 -4 17 8 10 -12 -8 2
-5 -4 16 7 9 -12 -9 1
-5 -4 16 7 9 -12 -9 1
-6 -4 17 7 9 -12 -9 1
-6 -4 17 7 9 -12 -9 1
-6 -4 17 7 9 -12 -9 1
-7 -3 18 7 9 -12 -8 2
-7 -3 18 7 9 -12 -8 2
-6 -4 18 6 8 -13 -9 1
-5 -5 18 6 8 -13 -9 1
-5 -5 18 6 8 -13 -9 1
-4 -6 18 5 7 -14 -10 0
-5 -6 18 5 7 -14 -10 0
-6 -6 18 5 7 -14 -10 0
-6 -6 18 5 7 -14 -10 0
-7 -6 18 5 7 -14 -10 0
-8 -5 17 5 6 -13 -11 0
-7 -5 17 5 6 -13 -11 0
-6 -6 17 5 6 -13 -11 0
-6 -7 17 5 6 -13 -11 0
-5 -7 17 5 6 -13 -11 0
-4 -8 16 5 5 -13 -11 -2
-5 -8 16 5 5 -13 -11 -2
-6 -8 16 4 4 -13 -11 -2
-7 -8 16 4 4 -13 -11 -2
