I II V1 V2 V3 V4 V5 V6
-9 -16 8 11 1 -18 -11 -14
-9 -16 8 11 1 -18 -11 -14
-9 -16 8 12 2 -18 -11 -14
-10 -16 8 12 2 -17 -10 -13
-10 -16 8 13 3 -17 -10 -13
-10 -16 8 13 3 -17 -10 -13
-11 -16 10 15 4 -16 -9 -12
-10 -15 12 16 5 -16 -9 -12
-10 -15 13 18 6 -15 -9 -12
-9 -14 15 19 7 -15 -9 -12
-9 -14 16 20 8 -15 -9 -12
-7 -13 18 23 10 -13 -8 -12
-6 -13 19 25 12 -12 -7 -11
-5 -12 20 27 13 -11 -6 -10
-4 -12 21 29 15 -10 -5 -9
-3 -12 22 31 16 -9 -4 -8
-2 -10 23 33 18 -8 -3 -7
-2 -8 24 34 19 -8 -2 -6
-2 -7 24 35 20 -7 -2 -6
-2 -5 25 36 21 -7 0 -5
-2 -4 25 37 22 -7 0 -5
0 -2 26 38 23 -6 1 -4
1 0 25 38 24 -5 2 -3
1 2 25 39 25 -4 3 -2
2 3 24 39 26 -3 4 0
2 4 24 39 26 -2 5 1
3 5 22 40 27 0 6 2
3 6 21 39 27 0 6 2
4 7 19 39 26 0 6 3
4 8 18 38 26 0 6 3
4 8 17 38 26 0 6 3
5 9 16 37 25 1 7 4
5 9 16 37 24 1 7 4
5 9 15 37 24 1 7 4
5 9 15 37 23 1 7 4
5 9 15 37 23 1 7 4
6 9 14 36 21 0 7 5
6 9 14 36 20 -2 7 5
6 8 14 36 19 -2 7 5
6 8 14 36 18 -3 7 5
6 8 14 36 17 -3 7 5
6 7 15 34 16 -4 6 5
6 7 14 33 16 -4 6 5
6 7 13 32 15 -4 6 5
6 7 12 31 15 -4 6 5
6 7 12 30 15 -4 6 5
6 7 11 29 14 -3 7 6
6 6 11 29 13 -3 7 6
6 6 11 29 12 -3 7 6
6 5 11 29 11 -3 7 6
6 5 11 29 11 -3 7 6
7 4 10 28 10 -3 8 7
7 4 10 27 9 -3 8 7
7 3 10 27 9 -2 8 8
7 3 10 26 8 -2 8 8
7 3 10 26 8 -2 8 8
6 2 10 25 7 0 9 9
6 1 10 24 6 0 9 8
6 0 10 23 6 -2 8 8
6 -2 10 22 5 -2 8 7
6 -3 10 22 5 -2 8 7
5 -4 10 21 4 -3 7 6
4 -4 10 21 4 -3 7 6
3 -4 10 20 4 -2 7 5
2 -4 10 20 4 -2 7 5
1 -4 10 20 4 -2 7 5
0 -5 10 18 4 0 7 4
0 -5 10 17 4 0 6 3
0 -5 10 15 3 -2 6 3
0 -5 10 14 3 -2 5 2
0 -5 10 13 3 -2 5 2
-2 -6 9 12 2 -3 4 1
-4 -6 9 12 2 -3 3 0
-5 -7 9 12 2 -3 2 -2
-7 -7 9 12 2 -3 1 -3
-8 -7 9 12 2 -3 1 -3
-9 -7 10 12 2 -4 0 -4
-9 -6 11 13 3 -3 0 -4
-8 -4 12 14 4 -3 1 -4
-8 -3 13 15 5 -2 1 -4
-8 -2 14 15 5 -2 1 -4
-7 0 13 15 6 0 2 -4
-7 -2 10 13 5 0 2 -4
-6 -3 8 11 4 0 2 -4
-6 -4 5 9 3 0 2 -4
-6 -4 3 8 2 0 2 -4
-6 -5 1 5 0 -2 2 -4
-7 -6 -2 2 -3 -3 1 -5
-8 -7 -4 0 -5 -5 0 -6
-9 -8 -6 -4 -7 -6 -2 -7
-10 -9 -8 -6 -8 -7 -3 -7
-10 -10 -9 -7 -9 -8 -4 -8
-8 -11 -9 -7 -10 -8 -4 -8
-7 -12 -9 -7 -11 -8 -4 -8
-5 -13 -9 -7 -12 -8 -4 -8
-4 -13 -9 -7 -12 -8 -4 -8
-3 -14 -10 -8 -13 -8 -3 -7
-4 -15 -11 -9 -14 -8 -3 -7
-5 -16 -12 -10 -14 -9 -4 -7
-6 -17 -13 -11 -15 -9 -4 -7
-6 -17 -13 -11 -15 -9 -4 -7
-7 -18 -14 -12 -16 -10 -5 -7
-7 -18 -14 -13 -16 -10 -5 -8
-7 -18 -14 -13 -16 -11 -6 -8
-7 -18 -14 -14 -16 -11 -6 -9
-7 -18 -14 -14 -16 -11 -6 -9
-7 -19 -14 -15 -17 -12 -7 -10
-7 -18 -14 -14 -17 -12 -7 -10
-7 -18 -13 -14 -17 -12 -7 -10
-7 -17 -13 -13 -17 -12 -7 -10
-7 -17 -13 -13 -17 -12 -7 -10
-6 -16 -12 -12 -16 -12 -8 -9
-5 -15 -11 -11 -16 -12 -8 -9
-5 -14 -10 -11 -15 -12 -7 -9
-4 -13 -9 -10 -15 -12 -7 -9
-4 -12 -9 -10 -15 -12 -7 -9
-3 -11 -7 -9 -14 -12 -6 -8
-4 -12 -6 -8 -13 -12 -6 -8
-4 -13 -4 -7 -13 -12 -7 -8
-5 -14 -3 -6 -12 -12 -7 -8
-5 -15 -2 -6 -12 -12 -7 -8
-6 -16 0 -5 -11 -12 -8 -9
-6 -16 0 -5 -11 -12 -8 -9
-5 -16 0 -5 -12 -12 -8 -9
-5 -16 0 -5 -12 -12 -8 -9
-5 -16 0 -5 -12 -12 -8 -9
-4 -15 -2 -6 -13 -12 -7 -9
-4 -15 -2 -6 -13 -13 -7 -9
-4 -15 -3 -6 -13 -13 -8 -9
-4 -15 -3 -6 -13 -14 -8 -9
