I II V1 V2 V3 V4 V5 V6
-6 -12 1 10 -6 -5 4 -11
-5 -6 -5 20 -3 -3 1 -3
-8 -8 3 14 -2 1 3 -11
-12 -4 5 5 -3 0 -2 -22
-13 -7 3 7 1 1 3 -13
-10 -12 7 14 0 5 6 -7
-6 -15 -1 14 -1 13 6 -5
-4 -13 0 3 -2 8 10 0
-4 -13 0 13 -4 4 17 -3
2 -6 2 13 -8 3 10 -2
8 -3 -3 4 -8 -3 7 -15
9 -9 -4 6 -8 6 3 -19
6 -9 -2 4 -3 10 6 -11
5 -13 -2 11 -6 3 6 -15
1 -11 -1 10 -8 6 3 -9
3 -9 1 9 -7 7 5 -12
-2 -3 3 11 -6 4 11 -16
-6 -3 -2 15 2 15 7 -8
-10 -8 5 26 3 11 12 6
-10 -5 9 21 0 4 10 4
-4 -4 6 10 -2 2 7 -4
-2 -5 -1 18 3 8 10 -2
-1 0 -7 23 -7 5 17 -3
-2 -2 1 11 -2 6 8 0
-6 -11 10 19 6 16 13 -4
4 -9 -4 18 4 11 14 -3
18 -9 -5 6 -5 14 11 7
9 -7 -7 11 -5 20 10 -12
-3 -9 1 18 3 18 16 1
-3 -4 0 19 6 17 17 8
0 4 -3 9 1 17 14 3
5 6 -9 18 -1 9 11 -5
7 2 -15 16 -3 17 13 -9
7 -1 -13 19 2 16 13 -11
10 -4 -13 20 2 10 14 -11
5 1 -12 14 1 12 17 -4
10 0 -5 18 4 9 19 7
19 -1 -6 19 2 9 16 -4
19 -2 -8 23 1 13 11 -7
15 5 -10 20 -1 14 12 5
11 -10 -5 26 4 21 17 17
8 -11 2 17 2 17 19 20
7 -9 3 18 6 17 20 12
6 2 -5 20 9 15 18 8
10 1 -5 22 6 18 18 9
11 0 -3 26 6 15 16 19
16 2 -7 18 3 15 16 5
11 -2 -7 25 6 21 20 19
13 3 -11 12 0 21 24 19
12 3 -9 13 0 27 23 15
8 -5 -2 28 9 24 20 11
15 3 -10 20 4 18 15 13
19 9 -8 18 1 14 12 14
17 7 -9 16 2 12 17 12
24 1 -10 7 1 13 19 12
25 7 -11 19 10 12 20 13
24 7 -13 19 4 14 14 13
17 5 -6 21 3 19 13 20
11 1 -6 24 3 19 24 10
10 1 -1 18 4 21 17 5
13 3 -6 13 -2 12 13 8
14 -1 -8 14 -3 13 17 20
17 -2 -9 18 -1 15 16 25
22 0 -12 17 -3 12 16 18
17 2 -7 13 -1 11 17 8
13 0 0 17 -2 19 17 13
7 8 -7 19 -3 20 19 15
14 8 -12 7 -7 27 19 8
14 6 -9 6 -4 16 22 20
11 5 1 10 6 15 22 20
11 0 -1 14 8 10 24 14
4 5 -8 11 -2 11 17 12
8 2 -7 20 -3 14 23 24
19 1 -6 18 -2 14 26 25
16 -2 -7 20 -6 18 19 17
10 3 -8 14 -7 13 25 15
13 9 -3 8 -6 10 18 16
16 4 -9 14 -8 13 15 13
16 -1 -6 3 -5 8 19 9
9 6 2 2 -6 8 23 4
1 7 -1 12 -6 8 20 9
9 6 0 7 -5 8 13 10
9 2 3 11 -1 8 8 4
3 -2 4 15 -3 5 9 9
4 7 9 16 -1 4 8 12
4 9 10 8 -3 6 13 1
0 6 4 9 0 15 12 13
-6 6 6 15 -1 11 6 20
-4 -2 10 5 -2 14 9 16
2 -1 3 4 -4 9 11 11
2 11 3 0 -8 2 4 -3
7 -4 9 9 -6 4 9 8
8 -8 5 9 -7 4 0 -3
1 -11 13 8 -2 10 5 -10
1 -5 18 14 -5 8 3 1
2 1 9 13 -8 12 -5 6
-4 -4 16 25 -4 11 1 -1
0 -2 9 9 -5 12 -5 11
2 -2 5 9 -7 9 -4 7
-2 -3 16 11 -2 7 -3 -3
-4 -6 24 14 1 8 -1 -1
1 -4 11 10 -7 5 -3 -10
-2 -4 12 13 -6 1 -6 -1
-10 -3 11 13 -1 2 -7 -4
-8 -1 11 3 2 4 -8 -20
-4 2 8 1 2 5 -7 -14
-7 -4 8 8 -4 7 -4 -10
-12 -10 13 16 -4 10 1 0
-8 -8 15 8 -5 5 -5 -4
-18 -15 23 13 2 6 0 -8
-16 -11 19 12 1 5 -5 2
-7 -5 17 5 -7 4 -10 -1
-14 2 12 2 -7 8 -6 3
-10 -2 10 2 1 10 -11 -1
-8 -7 14 12 4 3 -10 -15
-2 -8 13 5 -3 1 -13 -17
-3 -1 12 4 -10 0 -16 -17
-1 -10 15 -6 -9 -4 -17 -11
-2 -7 12 -1 -1 0 -8 -6
-4 -5 10 -3 -4 1 -6 2
1 2 8 -5 -13 -1 -15 2
-1 3 11 9 -8 2 -8 -11
-12 -12 18 26 -1 3 -1 -5
-13 -16 16 12 -2 7 -8 8
-9 -13 19 10 -3 8 -9 17
-6 -6 10 6 -6 -2 -12 -4
0 1 7 -6 -6 -6 -10 -13
-6 6 10 1 -9 -10 -10 -16
-9 -4 13 8 0 3 -17 -8
-12 -5 12 6 1 5 -14 -5
-9 -6 8 1 -1 -1 -12 -9
-6 -11 11 5 -1 2 -11 -7
-5 -14 18 0 2 2 -7 -3
-8 -12 19 2 4 4 -7 -6
-14 -5 17 15 4 5 -10 -7
-5 -6 18 16 1 7 -13 3
-5 -7 16 2 2 4 -12 8
1 -9 11 -4 -1 -1 -12 -3
2 -13 13 -2 -5 6 -16 -9
-7 -2 11 4 -3 5 -13 4
-13 -5 10 12 -1 6 -14 -8
-13 -11 12 6 0 3 -12 -8
-7 -9 15 5 -1 4 -11 -10
-2 -14 15 5 -6 2 -11 -6
3 -17 11 -1 -4 0 -14 -10
-2 -15 12 11 8 2 -12 -4
-5 -5 6 14 1 1 -14 2
-7 0 10 12 -2 12 -6 -12
-1 0 10 4 1 8 10 -3
-6 -1 17 -1 0 3 2 9
-12 -6 16 10 5 4 -5 7
-22 -10 20 14 7 7 -8 4
-21 -11 21 14 6 6 -10 14
-15 -6 14 13 2 9 -5 10
-11 -15 16 6 5 8 -2 11
-9 -11 11 5 8 3 -4 2
-12 -3 6 10 2 3 -10 -8
-9 -7 10 12 3 3 -11 -2
-3 -2 10 2 3 2 -7 -2
-7 -6 11 -5 8 6 -5 -1
-6 -10 16 -3 -3 7 -10 16
-1 -7 8 10 -4 6 -10 5
-3 -3 8 15 -3 9 -15 -2
-8 -1 7 0 -4 11 -11 19
-10 -2 6 2 -6 7 -10 -5
-5 -8 7 11 -4 13 -10 -2
-2 -1 3 6 -11 1 -13 0
