I II V1 V2 V3 V4 V5 V6
3 -5 -11 -11 3 -318 111 10
2 -6 -11 -10 2 -319 110 9
2 -7 -12 -12 -2 -322 108 5
2 -7 -14 -14 -3 -323 106 4
1 -8 -15 -15 -3 -324 104 4
0 -8 -14 -14 -2 -323 105 5
2 -6 -15 -14 -2 -323 106 5
5 -3 -16 -15 -3 -323 106 5
4 -3 -16 -15 -3 -324 106 5
2 -6 -15 -15 -3 -323 106 5
0 -9 -17 -16 -5 -325 105 5
-3 -9 -17 -16 -5 -325 105 5
-4 -8 -16 -15 -4 -325 106 5
1 -6 -16 -15 -4 -325 106 5
4 -4 -16 -14 -2 -324 108 6
4 -3 -15 -14 -2 -324 107 6
2 -4 -16 -15 -3 -324 107 5
1 -5 -15 -15 -3 -323 107 5
3 -3 -16 -14 -3 -323 107 5
6 -2 -15 -14 -4 -324 107 4
5 -2 -14 -13 -3 -323 109 5
3 -3 -14 -12 -2 -323 109 5
2 -4 -15 -13 -3 -324 107 5
2 -5 -14 -13 -3 -323 108 6
2 -5 -15 -14 -2 -322 108 5
2 -5 -16 -15 -2 -323 108 5
2 -6 -19 -18 -3 -323 108 4
3 -5 -21 -17 0 -320 110 4
5 -2 -17 -9 10 -312 116 8
10 2 -11 4 24 -301 127 13
17 7 -5 19 44 -285 140 19
25 16 4 43 72 -263 159 31
33 31 25 86 118 -226 191 53
50 51 66 156 186 -171 236 82
72 73 118 236 268 -102 296 117
95 97 158 289 340 -31 361 158
116 126 176 301 387 32 424 201
141 154 178 292 423 95 490 245
170 177 165 281 464 165 568 294
204 202 137 266 505 244 655 349
243 233 93 239 540 325 747 410
282 262 25 195 564 399 835 471
317 285 -64 131 566 456 907 523
349 308 -170 49 540 486 959 565
383 330 -281 -43 495 493 991 599
413 342 -390 -137 437 478 1004 619
429 329 -482 -232 363 440 992 615
428 283 -548 -310 290 388 957 579
408 215 -579 -354 231 323 899 517
362 143 -579 -382 160 226 800 430
286 82 -556 -413 49 73 641 321
195 24 -516 -441 -90 -127 426 185
109 -35 -462 -443 -212 -332 194 39
42 -76 -407 -429 -302 -504 3 -75
1 -87 -365 -419 -364 -614 -112 -133
-17 -83 -331 -400 -384 -652 -150 -149
-22 -80 -295 -359 -349 -630 -138 -148
-25 -75 -256 -310 -299 -591 -112 -138
-25 -71 -225 -276 -271 -571 -99 -132
-24 -69 -197 -248 -251 -557 -90 -128
-25 -65 -169 -219 -227 -539 -77 -121
-25 -56 -143 -192 -206 -523 -66 -113
-24 -49 -122 -169 -187 -509 -53 -103
-24 -44 -104 -146 -168 -493 -40 -95
-22 -35 -87 -124 -146 -478 -28 -88
-17 -24 -74 -107 -129 -464 -17 -79
-13 -17 -64 -93 -114 -450 -5 -70
-13 -13 -57 -85 -103 -440 5 -65
-14 -11 -48 -74 -92 -430 13 -59
-14 -12 -40 -65 -83 -423 19 -57
-15 -14 -31 -56 -77 -416 24 -54
-16 -14 -21 -45 -68 -410 30 -50
-18 -13 -15 -35 -60 -405 34 -47
-18 -15 -10 -27 -53 -402 36 -47
-18 -17 -6 -21 -47 -399 39 -47
-17 -16 -4 -15 -40 -395 43 -46
-18 -14 -4 -13 -37 -392 45 -45
-20 -15 -2 -12 -35 -390 46 -44
-21 -16 1 -11 -32 -389 49 -41
-18 -13 2 -11 -32 -388 49 -43
-15 -11 5 -10 -31 -387 50 -43
-15 -11 9 -7 -30 -386 51 -41
-16 -13 11 -3 -28 -386 52 -41
-19 -15 14 2 -25 -387 52 -43
-19 -14 15 4 -22 -386 51 -44
-17 -11 14 6 -21 -385 52 -45
-17 -10 15 7 -18 -384 54 -43
-19 -9 15 6 -18 -384 55 -43
-18 -8 15 5 -19 -383 55 -43
-17 -9 16 6 -19 -382 56 -43
-19 -11 19 6 -19 -383 56 -43
-21 -13 21 7 -20 -385 55 -45
-20 -15 21 10 -19 -385 54 -47
-19 -15 22 12 -18 -386 53 -48
-21 -15 22 14 -16 -386 53 -48
-22 -16 22 15 -15 -386 53 -48
-21 -14 21 15 -14 -385 53 -49
-20 -11 23 15 -13 -383 55 -48
-18 -9 25 15 -12 -382 57 -46
-16 -9 25 15 -13 -383 56 -46
-15 -9 27 16 -13 -384 56 -46
-15 -9 29 17 -13 -384 55 -47
-16 -10 30 20 -13 -385 54 -49
-18 -11 31 22 -12 -386 54 -49
-19 -12 32 23 -11 -386 53 -49
-20 -13 32 24 -9 -385 53 -49
-21 -14 30 24 -8 -385 52 -49
-23 -13 30 23 -8 -385 52 -49
-24 -10 28 21 -10 -386 51 -50
-23 -10 29 22 -10 -386 53 -49
-18 -10 30 23 -11 -387 52 -49
-15 -8 31 24 -12 -388 51 -50
-17 -9 34 27 -10 -389 51 -50
-19 -9 35 29 -8 -390 50 -51
-21 -9 37 31 -7 -389 51 -51
-21 -9 37 32 -6 -388 51 -52
-21 -8 35 31 -6 -390 49 -52
-21 -7 35 30 -6 -391 49 -52
-22 -10 35 30 -7 -391 49 -52
-22 -14 37 30 -7 -391 50 -51
-22 -14 39 31 -8 -392 49 -52
-22 -12 40 32 -9 -394 48 -53
-22 -12 43 34 -8 -394 49 -53
-21 -11 44 36 -7 -396 47 -55
-22 -11 46 38 -5 -394 48 -54
-23 -10 46 39 -4 -394 48 -55
-22 -11 46 39 -4 -395 47 -56
-21 -11 44 36 -6 -398 45 -58
-22 -10 44 36 -7 -398 45 -57
-22 -10 44 36 -8 -398 45 -57
-22 -11 45 38 -9 -399 44 -59
-22 -11 47 38 -10 -401 42 -60
-21 -11 48 39 -9 -403 42 -60
-24 -11 51 43 -7 -402 42 -60
-29 -12 51 44 -8 -403 39 -62
-30 -13 50 44 -8 -405 37 -64
-27 -12 51 44 -8 -405 37 -64
-23 -8 51 44 -8 -405 37 -64
-21 -6 53 45 -7 -404 39 -62
-22 -7 55 46 -7 -404 39 -61
-23 -8 55 46 -10 -407 37 -63
-26 -11 55 47 -12 -409 33 -65
-28 -14 57 50 -11 -408 33 -64
-26 -13 59 52 -9 -409 32 -65
-25 -11 60 53 -9 -409 32 -66
-26 -10 60 53 -8 -410 30 -66
-27 -9 61 55 -7 -410 30 -66
-27 -8 62 54 -8 -411 29 -66
-29 -8 63 54 -9 -411 29 -66
-31 -11 64 54 -10 -413 28 -67
-30 -12 65 55 -11 -414 26 -67
-27 -9 67 56 -13 -416 24 -68
-27 -8 69 58 -13 -420 22 -70
-29 -9 72 61 -11 -421 20 -70
-28 -7 73 63 -11 -421 19 -71
-27 -6 74 65 -10 -421 18 -70
-30 -8 74 63 -11 -424 15 -72
-33 -10 74 62 -12 -425 14 -73
-32 -8 76 63 -13 -426 13 -73
-32 -7 79 65 -14 -427 13 -73
-34 -9 80 65 -16 -430 10 -75
-36 -11 82 66 -18 -433 6 -77
-36 -11 85 69 -18 -435 3 -78
-38 -10 88 71 -18 -437 1 -79
-40 -9 89 72 -18 -439 -2 -81
-40 -7 90 73 -18 -441 -5 -82
