I II V1 V2 V3 V4 V5 V6
-13 -15 5 8 0 -11 -15 -68
-13 -15 5 8 0 -11 -15 -68
-13 -14 5 8 0 -11 -15 -68
-12 -14 5 7 0 -11 -14 -68
-12 -13 5 7 0 -11 -14 -68
-12 -13 5 7 0 -11 -14 -68
-11 -12 5 6 -2 -11 -13 -67
-11 -12 5 6 -2 -11 -13 -68
-11 -12 5 7 -2 -11 -13 -69
-11 -12 5 7 -2 -11 -13 -70
-11 -12 5 7 -2 -11 -13 -70
-11 -12 5 8 -2 -11 -14 -71
-11 -12 5 8 -2 -11 -14 -70
-11 -12 5 7 -2 -11 -15 -70
-11 -12 5 7 -2 -11 -15 -69
-11 -12 5 7 -2 -11 -15 -69
-10 -11 4 6 -3 -10 -16 -68
-10 -11 4 6 -3 -10 -16 -67
-10 -11 4 6 -3 -11 -16 -66
-10 -11 4 6 -3 -11 -16 -65
-10 -11 4 6 -3 -11 -16 -64
-10 -12 4 7 -4 -12 -16 -62
-10 -12 5 7 -4 -11 -15 -60
-10 -11 5 7 -4 -10 -14 -58
-10 -11 6 7 -4 -9 -13 -56
-10 -11 6 7 -4 -9 -13 -55
-9 -10 7 7 -3 -8 -12 -53
-9 -9 8 8 -3 -8 -12 -52
-8 -9 8 9 -2 -8 -12 -50
-8 -8 9 10 -2 -8 -12 -49
-8 -8 9 11 -2 -8 -12 -48
-7 -5 11 13 2 -7 -11 -45
-6 -3 13 15 4 -5 -10 -41
-5 0 14 17 6 -3 -8 -38
-4 2 16 19 8 0 -7 -35
-3 4 17 21 10 2 -6 -32
-2 5 18 22 11 3 -5 -31
-2 4 18 21 10 2 -5 -31
0 3 17 20 9 1 -6 -31
0 2 17 19 8 0 -6 -31
0 1 17 19 7 0 -6 -31
1 0 15 18 6 -2 -7 -29
2 0 13 18 6 -2 -7 -27
3 0 12 17 6 -2 -7 -25
4 0 10 17 6 -2 -7 -23
5 0 9 17 6 -2 -7 -22
6 -2 7 14 4 -4 -10 -21
6 -4 5 12 2 -6 -12 -22
6 -7 3 10 0 -7 -14 -23
6 -9 1 8 -3 -9 -16 -24
6 -11 0 6 -4 -10 -18 -24
5 -12 -2 5 -5 -11 -19 -23
5 -12 -2 4 -6 -11 -19 -21
6 -11 -2 4 -6 -11 -19 -19
6 -11 -2 3 -7 -11 -19 -17
6 -11 -2 3 -7 -11 -19 -15
4 -10 -3 2 -8 -10 -18 -14
1 -11 -3 2 -9 -11 -19 -15
-3 -12 -2 1 -9 -12 -19 -15
-6 -13 -2 1 -10 -13 -20 -16
-9 -13 -2 1 -10 -14 -20 -16
-10 -14 0 0 -11 -15 -21 -17
-10 -14 0 0 -11 -15 -21 -17
-9 -14 0 -2 -12 -15 -21 -17
-9 -14 0 -2 -12 -15 -21 -17
-9 -14 0 -2 -12 -15 -21 -17
-8 -15 1 -3 -13 -16 -22 -17
-9 -15 1 -3 -13 -16 -22 -17
-10 -15 1 -3 -13 -16 -22 -17
-11 -15 1 -3 -13 -16 -22 -17
-11 -15 1 -3 -13 -16 -22 -17
-12 -16 1 -4 -12 -15 -21 -17
-12 -16 1 -4 -12 -15 -21 -18
-12 -16 1 -4 -12 -15 -21 -19
-12 -16 1 -4 -12 -15 -21 -20
-12 -16 1 -4 -12 -15 -21 -20
-12 -15 1 -4 -12 -15 -22 -21
-12 -15 1 -4 -12 -15 -22 -21
-12 -15 1 -4 -12 -15 -22 -21
-12 -15 1 -4 -12 -15 -22 -21
-12 -15 1 -4 -12 -15 -22 -21
-12 -16 0 -5 -12 -15 -21 -21
-12 -16 0 -5 -12 -15 -21 -21
-12 -16 1 -6 -13 -16 -22 -21
-12 -16 1 -6 -13 -16 -22 -21
-12 -16 1 -6 -13 -16 -22 -21
-11 -18 4 -4 -13 -17 -24 -24
-9 -19 6 1 -12 -18 -26 -26
-7 -21 8 5 -11 -19 -28 -29
-5 -22 10 9 -10 -20 -30 -31
-4 -23 12 13 -9 -20 -31 -33
0 -19 17 23 3 -13 -26 -28
3 -12 23 34 14 -4 -19 -21
6 -6 28 46 25 6 -11 -15
9 2 33 56 36 16 -4 -8
12 8 38 67 48 25 4 0
20 23 36 70 65 46 21 17
28 38 32 72 84 66 40 34
36 54 28 75 102 88 59 52
46 69 24 78 119 109 78 70
54 85 20 80 138 131 97 88
59 101 -6 58 144 148 116 108
65 116 -33 32 148 167 136 128
70 132 -61 7 153 184 156 148
76 148 -89 -19 158 202 176 168
81 163 -116 -45 162 220 195 188
70 142 -122 -63 134 188 169 165
55 115 -126 -80 102 150 137 137
40 89 -129 -97 69 113 105 109
26 62 -133 -114 36 75 72 81
12 35 -136 -132 4 38 40 54
5 18 -126 -134 -15 16 21 34
-2 3 -113 -133 -33 -5 3 16
-7 -14 -100 -133 -51 -25 -16 -3
-13 -29 -88 -132 -69 -46 -35 -22
-19 -46 -75 -132 -87 -66 -54 -40
-19 -46 -64 -115 -78 -62 -53 -40
-17 -43 -54 -97 -67 -55 -49 -38
-15 -39 -44 -78 -55 -48 -45 -36
-13 -36 -33 -61 -44 -39 -40 -33
-11 -33 -23 -43 -32 -32 -36 -31
-10 -30 -19 -35 -28 -30 -35 -30
-10 -28 -15 -29 -25 -28 -34 -29
-10 -26 -11 -23 -22 -26 -33 -28
-10 -23 -7 -16 -20 -24 -32 -27
-10 -21 -3 -10 -17 -23 -31 -26
-10 -19 -2 -7 -16 -22 -30 -25
-10 -18 0 -5 -15 -21 -29 -24
-10 -16 1 -3 -14 -20 -28 -23
-10 -15 2 1 -13 -19 -27 -22
-10 -14 2 3 -12 -19 -26 -21
-10 -13 4 6 -11 -18 -25 -20
-10 -13 5 8 -10 -17 -24 -19
-10 -14 7 10 -9 -16 -23 -18
-10 -14 8 13 -8 -15 -22 -17
-10 -14 9 15 -8 -15 -21 -16
-10 -15 10 17 -7 -14 -20 -15
-10 -15 10 18 -7 -14 -20 -15
-9 -15 10 19 -7 -14 -20 -15
-9 -15 10 20 -7 -14 -20 -15
-9 -15 10 21 -7 -14 -20 -15
-8 -14 9 23 -7 -14 -21 -16
-8 -14 9 24 -7 -14 -20 -16
-8 -13 9 26 -7 -14 -20 -16
-8 -13 9 27 -7 -14 -19 -16
-8 -13 9 28 -7 -14 -19 -16
-8 -12 9 30 -6 -13 -18 -15
-8 -12 9 31 -5 -13 -18 -15
-7 -11 9 32 -4 -13 -18 -14
-7 -11 9 33 -3 -13 -18 -14
-7 -11 9 34 -3 -13 -18 -14
-6 -10 9 36 -2 -12 -19 -13
-6 -11 9 38 -2 -12 -19 -13
-6 -11 9 39 -2 -12 -19 -13
-6 -12 9 42 -2 -12 -19 -13
-6 -12 9 43 -2 -12 -19 -13
-6 -12 10 44 0 -12 -19 -13
-5 -11 10 45 0 -11 -18 -12
-5 -10 10 46 0 -10 -18 -12
-4 -9 10 47 0 -9 -17 -11
-4 -8 10 48 0 -9 -17 -11
-3 -7 9 50 1 -8 -16 -10
-3 -7 9 51 1 -8 -16 -10
-4 -7 8 52 1 -8 -16 -11
-4 -7 8 53 1 -8 -16 -11
-4 -7 8 54 1 -8 -16 -11
-5 -8 7 56 1 -8 -17 -11
-5 -8 7 59 2 -7 -16 -10
-4 -8 7 61 3 -6 -16 -9
-4 -8 7 63 4 -5 -15 -8
-4 -8 7 65 4 -5 -15 -7
-3 -9 7 66 5 -4 -14 -6
-2 -8 7 66 6 -3 -13 -5
-2 -8 7 66 6 -3 -13 -5
0 -7 7 66 7 -2 -12 -4
0 -7 7 66 7 -2 -12 -4
1 -6 8 67 8 0 -11 -3
2 -5 7 67 9 1 -10 -3
3 -4 7 67 10 2 -10 -2
4 -3 6 67 11 3 -9 -2
4 -3 6 67 11 3 -9 -2
5 -2 5 67 12 4 -8 0
5 -2 5 67 13 4 -8 1
5 -2 4 67 14 4 -8 1
5 -2 4 67 15 4 -8 2
5 -2 4 67 15 4 -8 2
6 0 3 67 16 6 -7 4
7 1 3 67 17 7 -6 5
8 2 2 68 18 8 -5 6
9 3 2 68 19 9 -3 7
10 4 2 68 19 10 -2 8
12 5 1 69 21 11 0 9
14 6 1 69 22 12 1 10
16 7 1 70 23 13 2 11
17 8 1 70 24 14 3 12
19 8 1 70 25 15 3 12
21 10 0 71 27 17 5 14
22 11 -2 71 29 19 7 17
23 12 -3 72 31 21 9 19
25 13 -4 72 33 23 10 21
26 14 -4 72 35 25 12 23
27 15 -6 74 37 27 14 25
28 15 -7 75 38 28 16 27
29 16 -8 76 40 30 18 29
30 16 -9 77 43 32 20 30
30 16 -10 78 44 33 22 32
32 18 -11 79 46 35 24 34
34 20 -12 79 47 36 25 35
36 22 -13 79 48 38 26 36
37 23 -14 79 50 40 28 38
39 25 -14 79 51 42 29 39
40 26 -15 79 52 43 30 40
40 27 -16 79 53 45 31 43
42 28 -16 79 54 46 32 44
42 29 -17 79 55 47 33 45
42 29 -17 79 56 48 34 46
43 30 -18 80 58 50 36 48
44 31 -18 80 59 51 37 49
45 32 -18 80 60 52 38 50
46 33 -18 80 62 54 40 52
46 33 -18 80 63 55 42 53
47 34 -18 80 64 56 43 54
47 34 -18 80 64 56 43 53
47 34 -17 80 64 56 43 53
47 34 -17 80 64 56 43 52
47 34 -17 80 64 56 43 52
46 35 -15 81 65 55 42 51
44 33 -14 81 64 55 40 51
42 32 -13 80 64 55 39 51
40 31 -11 80 63 55 38 51
38 30 -10 80 63 55 37 51
36 29 -8 79 61 52 35 49
33 28 -7 78 59 50 33 47
31 27 -5 78 56 47 31 44
28 26 -3 77 54 45 30 42
26 25 -2 77 52 42 28 39
24 23 1 76 50 38 25 37
22 22 2 74 48 36 23 34
20 20 3 73 46 33 20 32
19 18 5 72 44 31 18 29
17 17 6 71 42 28 15 27
15 15 7 70 39 26 13 25
13 13 8 68 36 23 11 23
10 11 9 67 34 21 8 20
