I II V1 V2 V3 V4 V5 V6
-13 -3 -5 -15 -12 -15 -9 -10
-13 -3 -4 -14 -12 -15 -9 -10
-13 -4 -3 -13 -11 -15 -9 -10
-13 -5 0 -12 -11 -15 -9 -10
-13 -6 1 -11 -10 -15 -9 -10
-13 -7 2 -10 -10 -15 -9 -10
-14 -8 3 -9 -9 -15 -9 -11
-14 -8 3 -9 -9 -15 -9 -11
-13 -8 3 -9 -9 -15 -9 -11
-13 -8 3 -9 -9 -15 -9 -11
-13 -8 3 -9 -9 -15 -9 -11
-12 -8 3 -9 -10 -15 -9 -11
-12 -8 3 -9 -10 -15 -10 -11
-12 -7 4 -8 -10 -16 -10 -11
-12 -7 4 -8 -10 -16 -11 -11
-12 -7 4 -8 -10 -16 -11 -11
-12 -6 5 -7 -9 -17 -12 -12
-12 -6 5 -7 -9 -17 -12 -12
-12 -6 5 -8 -9 -17 -11 -12
-12 -6 5 -8 -9 -17 -11 -12
-12 -6 5 -8 -9 -17 -11 -12
-12 -6 4 -9 -10 -17 -10 -11
-12 -6 4 -9 -10 -17 -10 -11
-13 -7 4 -9 -10 -17 -10 -11
-13 -7 4 -9 -10 -17 -10 -11
-13 -7 4 -9 -10 -17 -10 -11
-13 -8 5 -8 -9 -17 -10 -10
-12 -7 5 -8 -9 -17 -10 -10
-11 -6 5 -7 -9 -17 -9 -10
-10 -5 5 -7 -9 -17 -9 -10
-9 -5 5 -7 -9 -17 -9 -10
-8 -4 6 -6 -8 -16 -8 -10
-8 -4 6 -6 -8 -16 -8 -10
-8 -4 6 -6 -8 -16 -9 -9
-8 -4 6 -6 -8 -16 -9 -9
-8 -4 6 -6 -8 -16 -9 -9
-9 -4 5 -6 -7 -17 -10 -8
-9 -5 5 -6 -7 -17 -9 -8
-9 -5 5 -6 -7 -17 -9 -8
-9 -6 5 -6 -7 -17 -8 -8
-9 -6 5 -6 -7 -17 -8 -8
-9 -7 5 -5 -6 -17 -7 -8
-9 -7 5 -5 -5 -17 -7 -8
-9 -6 5 -4 -5 -17 -7 -7
-9 -6 5 -4 -4 -17 -7 -7
-9 -6 5 -4 -4 -17 -7 -7
-8 -5 5 -3 -3 -17 -8 -6
-7 -5 5 -3 -3 -17 -8 -6
-6 -5 4 -3 -3 -17 -8 -6
-5 -5 4 -3 -3 -17 -8 -6
-5 -5 4 -3 -3 -17 -8 -6
-4 -4 3 -3 -4 -18 -7 -7
-4 -4 3 -3 -4 -18 -7 -7
-4 -4 3 -2 -4 -18 -7 -7
-4 -4 3 -2 -4 -18 -7 -7
-4 -4 3 -2 -4 -18 -7 -7
-3 -4 3 0 -4 -19 -8 -8
-3 -4 3 0 -3 -19 -7 -7
-2 -4 3 1 -3 -19 -7 -7
-2 -4 3 1 -2 -19 -6 -6
-2 -4 3 1 -2 -19 -6 -6
0 -3 3 2 0 -18 -5 -5
1 -3 2 2 0 -18 -5 -5
2 -4 2 2 0 -18 -5 -5
3 -4 1 2 0 -18 -5 -5
4 -4 1 2 0 -18 -5 -5
5 -5 0 3 1 -19 -5 -6
5 -4 0 3 1 -19 -4 -5
6 -4 0 4 2 -18 -4 -4
6 -3 0 4 2 -18 -3 -3
6 -3 0 4 2 -18 -3 -3
8 -2 -2 5 3 -17 -2 -2
9 0 -2 6 4 -17 -2 -2
11 0 -2 7 4 -17 -2 0
12 1 -2 8 5 -17 -2 0
13 1 -2 9 5 -17 -2 0
14 3 -3 10 6 -17 0 1
15 4 -4 10 6 -17 1 1
16 6 -4 10 7 -16 2 1
17 7 -5 10 7 -16 3 1
